441.188,-433.407,-237.135
443.308,-433.735,-233.885
444.294,-437.519,-230.639
439.873,-439.872,-223.542
440.319,-442.581,-220.085
445.262,-439.926,-218.230
444.420,-440.909,-216.586
449.934,-439.859,-210.380
453.116,-438.818,-206.721
460.472,-429.879,-201.974
467.579,-422.796,-195.819
480.884,-408.822,-190.040
493.877,-388.504,-186.820
506.450,-366.409,-184.486
523.577,-339.398,-177.790
536.526,-308.912,-180.932
549.180,-269.976,-179.330
561.406,-229.928,-180.219
564.146,-180.466,-181.949
569.505,-131.016,-182.872
571.377,-88.735,-181.036
568.135,-40.550,-181.641
559.770,3.755,-183.760
551.007,45.155,-182.755
539.258,83.005,-184.275
520.362,124.851,-185.695
505.814,162.533,-189.932
485.024,194.691,-194.553
462.906,232.796,-193.509
438.638,262.255,-200.355
410.407,289.409,-201.642
383.035,317.716,-201.714
353.717,340.488,-204.374
321.296,356.428,-206.901
294.565,367.809,-209.529
267.688,379.030,-215.391
243.935,389.844,-214.108
222.660,391.384,-219.657
203.294,388.435,-222.699
185.867,391.361,-220.425
166.774,387.142,-225.562
156.115,382.456,-226.502
147.103,382.211,-225.173
139.951,376.287,-224.577
136.953,372.023,-229.387
139.416,369.262,-230.834
143.888,366.028,-230.127
158.676,361.680,-227.753
167.600,354.575,-228.627
182.685,350.666,-230.821
197.018,347.454,-226.884
219.364,340.039,-225.988
242.967,333.279,-225.152
270.651,318.051,-223.351
297.255,302.186,-221.117
330.516,278.217,-216.258
361.397,256.533,-213.329
391.183,228.116,-210.204
421.054,198.070,-208.816
448.855,161.215,-206.037
472.617,126.010,-205.734
498.556,91.325,-199.530
520.373,37.071,-196.436
533.534,-3.167,-193.011
542.039,-48.790,-193.459
552.478,-88.165,-188.947
555.239,-127.626,-187.096
557.263,-164.575,-192.740
556.481,-198.252,-185.940
556.432,-232.587,-183.295
545.824,-266.111,-182.682
540.726,-291.641,-182.317
532.013,-314.447,-181.762
519.631,-342.930,-181.953
514.208,-358.438,-181.050
504.381,-374.992,-182.556
504.363,-374.707,-186.522
509.694,-371.271,-183.197
511.074,-367.463,-180.875
509.043,-365.530,-180.941
509.733,-364.777,-183.447
505.347,-371.403,-186.968
496.950,-379.528,-184.818
494.777,-392.351,-186.562
484.934,-399.843,-187.411
474.597,-412.086,-179.113
474.008,-422.421,-183.944
463.873,-435.824,-184.608
455.457,-441.272,-185.980
451.316,-452.064,-185.657
446.895,-453.552,-186.588
442.143,-459.499,-183.407
439.900,-462.272,-183.776
431.563,-465.973,-186.171
434.767,-473.904,-184.567
431.981,-467.700,-185.064
432.234,-471.563,-187.146
431.463,-473.201,-183.919
428.826,-470.964,-182.833
432.219,-469.829,-184.894
