97.831,-624.621,-226.460
99.907,-629.230,-224.141
94.049,-627.419,-225.826
96.532,-628.904,-223.057
93.496,-624.252,-227.486
95.734,-628.875,-225.666
99.057,-625.440,-227.855
110.681,-623.286,-227.750
123.312,-623.642,-227.073
133.828,-619.745,-226.289
150.487,-617.519,-224.036
172.166,-606.394,-226.194
196.918,-598.737,-224.748
222.088,-589.608,-225.776
249.665,-572.773,-226.471
277.965,-561.368,-227.360
308.269,-531.718,-223.956
343.085,-513.499,-229.886
367.322,-490.382,-228.493
394.987,-453.764,-225.320
423.818,-422.247,-224.531
453.543,-377.619,-223.935
477.911,-332.603,-222.759
498.618,-287.910,-228.029
518.515,-242.897,-226.564
527.029,-191.202,-227.550
534.959,-144.722,-225.941
544.089,-96.745,-234.384
542.029,-44.816,-227.269
536.030,6.303,-238.393
528.440,54.630,-246.517
516.353,102.281,-243.624
508.102,147.394,-250.760
490.310,188.187,-254.239
466.515,228.956,-257.271
449.934,260.578,-258.682
421.334,294.662,-257.576
396.245,324.992,-259.382
366.274,349.297,-258.809
347.685,370.012,-246.513
317.465,387.490,-238.495
295.264,394.891,-227.931
274.594,401.416,-223.128
256.813,406.035,-210.215
242.418,411.609,-200.515
227.956,408.395,-192.316
215.798,400.514,-188.462
208.552,398.264,-185.556
206.950,392.554,-180.814
202.840,389.113,-181.354
206.217,388.159,-176.375
217.741,383.674,-179.858
227.366,375.929,-180.913
242.420,369.476,-183.936
264.851,363.203,-186.710
284.914,349.462,-190.897
303.444,334.635,-196.241
334.549,321.237,-197.914
357.525,300.892,-201.596
384.343,278.224,-212.537
411.451,243.835,-223.051
440.767,209.593,-227.710
461.768,175.696,-235.612
482.197,136.440,-242.304
499.162,100.130,-247.822
513.144,56.647,-249.268
522.575,16.109,-253.314
531.694,-31.305,-263.972
535.710,-75.745,-266.315
534.734,-131.123,-275.338
531.534,-177.935,-277.542
521.456,-221.641,-278.464
511.289,-266.451,-281.086
493.892,-309.990,-276.791
480.480,-356.904,-269.484
458.237,-400.145,-258.385
429.777,-441.574,-250.618
402.601,-474.147,-245.876
387.593,-490.494,-229.653
375.989,-511.511,-220.036
368.228,-518.150,-207.989
352.099,-532.544,-198.902
338.146,-539.302,-186.169
321.264,-558.222,-175.806
302.863,-574.243,-172.034
286.079,-580.778,-164.946
264.464,-591.683,-158.888
243.000,-601.287,-156.435
227.829,-612.152,-152.233
209.805,-616.621,-145.871
198.375,-621.063,-147.700
181.826,-627.107,-146.956
170.955,-633.584,-151.807
162.883,-631.796,-150.673
152.378,-632.600,-152.108
146.378,-640.177,-150.179
133.230,-637.454,-149.164
126.178,-640.513,-148.043
118.025,-642.515,-152.563
114.589,-640.593,-152.847
