-46.849,-630.838,-212.266
-36.481,-633.123,-206.370
-41.296,-624.776,-208.193
-30.507,-628.381,-206.764
-27.694,-627.254,-209.008
-21.154,-634.548,-205.596
0.678,-629.947,-208.444
18.738,-624.466,-207.207
52.998,-621.494,-205.351
74.011,-611.815,-213.075
108.900,-598.118,-211.115
149.560,-590.393,-207.651
181.403,-571.211,-211.578
226.749,-541.488,-209.843
266.496,-512.632,-213.389
305.807,-476.794,-210.419
342.146,-438.543,-207.634
385.961,-383.220,-209.359
412.772,-336.293,-213.791
439.064,-290.746,-217.796
447.664,-242.896,-211.947
463.504,-187.992,-210.845
475.295,-141.850,-212.161
479.452,-95.790,-218.118
479.853,-46.370,-215.327
477.617,-0.138,-211.868
469.680,34.962,-218.517
454.947,78.311,-219.457
447.978,114.028,-218.544
423.380,138.604,-221.256
405.415,173.127,-224.047
392.661,189.892,-226.363
371.400,207.627,-232.270
350.792,218.464,-230.051
332.930,226.345,-234.879
309.638,230.281,-227.704
288.039,233.001,-234.102
286.733,233.015,-237.040
278.207,230.340,-232.746
280.623,214.275,-238.188
292.423,208.309,-234.775
305.670,195.966,-226.849
313.700,176.212,-225.172
333.662,168.786,-230.022
349.241,153.392,-221.473
361.616,129.395,-218.747
380.418,102.164,-216.327
394.280,80.967,-215.954
405.955,42.119,-216.169
424.061,3.608,-210.854
436.024,-32.954,-206.774
449.011,-72.747,-198.878
449.532,-106.356,-204.136
454.279,-145.499,-194.332
446.309,-195.569,-191.828
443.965,-235.790,-189.148
434.849,-271.850,-189.987
414.746,-315.072,-185.800
400.431,-354.717,-182.736
378.116,-399.612,-181.490
360.543,-434.872,-176.046
322.878,-466.419,-177.733
303.669,-493.112,-174.639
276.441,-518.687,-170.511
249.895,-544.929,-172.074
227.462,-554.453,-172.856
215.780,-565.417,-178.380
212.786,-567.390,-169.781
220.927,-564.032,-168.165
218.900,-558.142,-172.348
232.285,-553.242,-169.730
236.450,-549.668,-171.976
233.916,-554.584,-173.917
237.020,-553.157,-170.699
230.769,-558.057,-173.882
211.962,-563.145,-169.493
202.369,-581.144,-169.325
183.946,-583.250,-177.925
157.621,-588.267,-172.439
145.572,-597.850,-171.984
130.687,-611.149,-175.175
109.206,-617.406,-173.872
94.821,-623.573,-172.852
67.781,-621.092,-181.232
59.227,-633.776,-173.541
42.185,-631.661,-168.265
31.478,-632.988,-172.778
20.513,-640.481,-174.664
8.297,-636.842,-168.673
-3.989,-641.484,-172.403
-3.385,-636.060,-165.816
-5.533,-633.987,-174.859
-2.894,-636.036,-168.727
4.989,-638.714,-171.364
0.971,-637.235,-169.863
-3.680,-635.850,-178.642
4.301,-642.714,-171.508
4.327,-637.764,-168.027
-1.379,-643.881,-174.702
2.494,-637.054,-175.714
