208.686,-567.878,-227.441
209.043,-566.336,-226.726
206.582,-570.647,-220.049
207.086,-570.371,-216.323
209.160,-574.335,-211.335
207.037,-574.381,-209.215
205.506,-575.514,-206.580
210.748,-573.346,-201.363
212.967,-574.110,-196.988
224.475,-573.983,-192.556
233.415,-568.218,-189.237
254.023,-562.567,-186.259
273.021,-547.691,-179.054
294.738,-534.554,-174.014
314.798,-516.317,-175.550
341.778,-494.216,-169.705
368.318,-466.960,-171.699
397.074,-435.685,-172.530
422.237,-392.243,-168.835
445.433,-352.691,-171.305
460.350,-317.711,-173.746
478.843,-274.411,-173.103
488.365,-232.589,-175.079
500.180,-189.221,-177.835
505.466,-154.069,-176.563
507.173,-111.039,-179.331
508.174,-68.899,-184.063
506.965,-30.811,-183.363
496.644,8.369,-188.576
491.874,41.542,-189.407
478.857,80.738,-194.267
465.364,112.057,-196.109
449.671,145.541,-198.049
432.022,170.745,-197.010
412.289,197.173,-200.235
393.976,218.169,-204.957
371.227,230.341,-205.793
353.901,246.016,-208.341
343.422,255.443,-210.556
322.894,261.149,-214.262
304.219,261.632,-214.461
293.750,267.920,-217.846
283.897,269.903,-217.251
274.220,269.691,-221.829
270.060,270.428,-218.162
272.251,262.470,-219.761
276.197,254.859,-219.907
281.324,246.023,-220.482
291.823,240.166,-219.021
303.188,229.327,-216.735
314.021,218.217,-217.951
332.122,205.080,-216.964
347.226,184.704,-214.223
368.375,162.366,-210.417
384.418,133.887,-209.630
404.661,105.820,-211.129
423.428,68.719,-205.810
435.088,34.922,-204.117
452.703,-6.756,-202.029
458.192,-44.354,-192.349
467.797,-87.227,-194.314
469.164,-133.014,-191.017
471.136,-185.372,-192.896
462.724,-226.675,-185.996
459.028,-266.279,-186.589
448.803,-312.226,-182.765
433.874,-344.272,-178.957
417.811,-381.474,-180.347
405.715,-407.946,-178.621
386.032,-437.382,-174.905
370.927,-462.568,-176.273
353.088,-479.503,-176.512
337.855,-499.371,-174.499
317.775,-516.764,-173.748
300.092,-530.753,-173.635
289.050,-541.953,-176.344
285.308,-543.188,-173.395
289.173,-540.175,-177.164
292.736,-534.468,-175.898
295.426,-537.186,-174.651
294.519,-537.632,-174.805
289.636,-536.431,-175.323
281.721,-543.420,-173.653
271.610,-553.033,-179.407
261.573,-556.603,-176.631
252.378,-560.183,-175.064
239.899,-569.164,-178.886
229.903,-574.593,-174.249
219.969,-581.125,-178.181
208.816,-580.003,-173.660
204.892,-590.460,-179.176
198.740,-587.724,-177.916
193.207,-589.072,-178.280
185.551,-591.820,-179.525
183.996,-593.249,-178.188
185.618,-596.998,-182.065
182.594,-597.371,-174.945
182.540,-595.571,-178.002
181.329,-597.663,-180.284
182.713,-595.992,-175.731
