98.980,-576.933,-201.247
111.237,-575.565,-196.448
109.846,-576.366,-199.080
116.687,-571.470,-199.453
120.052,-570.731,-197.609
135.720,-559.446,-198.017
150.008,-566.966,-190.520
168.883,-559.334,-194.390
186.696,-548.457,-195.824
214.792,-526.325,-194.405
243.785,-509.457,-191.014
276.069,-490.156,-196.496
301.478,-466.965,-198.060
327.668,-433.591,-198.977
363.447,-398.472,-196.967
391.122,-351.675,-204.572
410.613,-309.586,-197.901
437.210,-251.402,-204.203
456.843,-202.157,-195.860
465.800,-150.788,-198.443
473.151,-98.350,-204.411
465.261,-56.193,-200.339
467.379,-6.869,-201.449
449.846,42.189,-203.528
447.578,85.975,-202.147
434.080,123.310,-202.474
417.514,158.293,-208.391
396.794,188.998,-205.483
377.871,219.360,-198.247
354.046,239.476,-209.639
333.715,257.462,-208.279
315.218,270.704,-215.487
290.101,289.232,-212.569
264.537,288.839,-226.340
249.650,300.839,-221.862
222.520,301.908,-225.255
212.558,293.223,-219.528
198.557,291.062,-223.962
202.610,281.329,-221.998
207.904,285.096,-218.634
215.759,273.059,-217.839
231.627,260.370,-218.054
245.451,251.023,-212.748
263.682,237.963,-212.469
280.386,226.418,-211.727
296.863,212.240,-211.844
314.594,196.951,-207.823
338.555,175.500,-203.747
374.255,146.981,-199.582
386.825,115.287,-194.463
413.528,88.765,-190.944
420.413,46.410,-189.113
427.596,20.099,-190.324
444.173,-14.184,-181.386
451.869,-52.278,-180.350
449.677,-95.294,-174.457
462.139,-138.479,-176.282
457.566,-174.102,-171.555
445.070,-219.340,-170.962
439.564,-261.185,-170.111
427.983,-304.286,-166.231
408.009,-333.733,-169.044
393.924,-368.492,-172.765
372.117,-394.473,-164.656
357.983,-425.391,-160.753
336.541,-445.987,-162.651
322.248,-458.615,-164.945
323.465,-457.071,-161.129
326.427,-458.291,-167.673
334.921,-449.994,-156.698
343.781,-440.755,-162.122
344.148,-447.435,-168.576
345.354,-436.810,-161.023
346.911,-445.813,-160.488
340.334,-440.350,-164.124
330.938,-454.235,-162.523
318.532,-468.643,-169.081
307.046,-478.893,-158.412
285.419,-488.265,-165.350
270.170,-506.349,-166.666
258.631,-514.317,-165.477
242.459,-522.409,-163.051
227.983,-536.044,-160.800
211.215,-543.038,-160.052
199.318,-553.394,-165.244
183.149,-556.935,-167.653
175.756,-561.163,-162.318
161.657,-567.653,-169.138
159.158,-572.365,-163.244
152.676,-574.723,-160.717
144.345,-576.592,-160.181
145.283,-576.870,-163.918
152.050,-573.525,-157.558
147.249,-573.148,-161.457
151.607,-576.482,-165.533
152.833,-570.834,-160.593
147.649,-571.433,-160.685
149.359,-574.409,-158.671
149.515,-575.192,-164.350
144.493,-573.705,-166.065
