423.817,-451.210,-135.195
424.818,-446.894,-138.291
424.122,-447.814,-133.884
423.755,-446.953,-136.728
423.197,-446.649,-135.274
423.763,-450.691,-138.415
428.118,-447.507,-134.660
427.837,-444.346,-138.598
430.771,-443.276,-140.172
430.200,-438.130,-141.995
438.078,-433.949,-137.185
443.274,-426.245,-138.606
453.708,-421.770,-137.844
462.777,-405.198,-137.213
471.874,-393.263,-138.656
486.917,-375.402,-138.705
498.640,-358.589,-138.641
507.752,-342.461,-137.931
513.915,-315.784,-135.699
528.858,-295.276,-136.748
538.845,-268.284,-134.679
547.880,-241.759,-138.452
554.568,-207.765,-138.869
557.951,-182.386,-137.862
566.897,-144.079,-135.106
566.925,-103.151,-137.905
568.202,-65.824,-137.740
563.620,-32.383,-136.788
566.184,1.739,-138.126
552.546,32.798,-138.363
547.080,69.971,-137.756
538.882,105.766,-137.483
523.850,137.081,-134.326
511.702,167.852,-136.064
496.713,202.754,-137.869
485.561,229.204,-136.931
470.765,250.687,-134.325
457.746,277.268,-136.888
444.093,297.156,-137.726
428.795,314.298,-139.755
415.698,335.062,-136.730
403.808,351.549,-139.125
393.216,362.955,-135.204
382.912,376.020,-139.871
370.576,386.984,-136.939
363.324,394.512,-136.883
363.491,398.793,-139.013
359.153,403.869,-136.894
359.030,404.180,-137.652
363.553,402.021,-136.175
367.621,401.611,-138.680
374.784,389.714,-136.340
386.604,380.134,-138.405
393.796,373.637,-139.850
400.772,365.895,-137.019
402.291,359.061,-137.233
409.488,351.893,-138.748
414.926,344.942,-139.525
423.447,335.100,-136.945
429.077,322.700,-139.976
441.294,303.548,-137.126
456.076,284.209,-139.076
472.136,264.109,-133.272
483.674,240.006,-134.456
496.144,213.693,-136.915
508.601,187.354,-135.311
519.379,167.223,-135.544
533.048,136.733,-137.296
542.688,105.015,-133.665
546.783,79.329,-135.794
556.519,53.925,-135.337
562.904,26.706,-134.143
564.948,-0.158,-136.258
567.855,-21.137,-138.242
568.244,-45.314,-136.827
572.360,-67.997,-134.624
570.146,-92.740,-137.937
568.377,-115.922,-135.800
567.845,-134.544,-135.597
565.360,-154.907,-137.635
563.611,-175.306,-138.285
561.709,-192.852,-139.265
556.038,-210.251,-135.827
553.313,-225.224,-137.186
549.929,-241.882,-132.616
543.200,-259.347,-137.403
539.753,-274.018,-137.865
533.725,-290.574,-137.604
524.768,-307.226,-138.201
520.223,-317.352,-136.677
508.367,-336.291,-133.840
501.028,-347.620,-135.960
494.337,-366.331,-137.068
484.390,-373.843,-139.497
478.229,-388.895,-133.384
473.750,-395.664,-137.272
469.002,-400.152,-135.455
460.283,-409.076,-138.654
457.076,-417.424,-133.408
452.630,-420.422,-140.630
