-178.213,-549.959,-226.885
-182.060,-554.004,-215.181
-182.958,-551.750,-210.829
-180.077,-555.008,-210.034
-181.260,-557.296,-204.990
-184.653,-556.803,-199.001
-183.997,-556.849,-199.505
-182.825,-563.209,-193.789
-177.246,-562.497,-189.316
-170.470,-564.087,-186.106
-155.750,-568.408,-181.810
-141.968,-570.653,-177.697
-122.100,-578.326,-175.092
-95.947,-578.125,-164.804
-68.782,-577.309,-168.160
-39.889,-575.401,-162.725
1.546,-574.598,-167.003
37.085,-567.251,-163.663
85.535,-550.319,-166.299
124.742,-534.462,-170.262
165.156,-513.974,-169.667
200.123,-495.751,-168.832
235.196,-468.395,-172.059
262.641,-438.096,-169.072
293.378,-418.723,-169.852
319.770,-390.661,-173.254
346.771,-357.244,-177.997
366.874,-323.685,-177.720
384.844,-292.264,-183.224
402.865,-259.807,-185.571
414.544,-226.854,-186.665
422.029,-192.139,-189.220
427.610,-153.299,-195.420
429.988,-125.597,-193.446
434.578,-96.450,-196.505
431.036,-70.627,-196.733
421.442,-48.968,-199.135
419.896,-27.915,-203.805
413.494,-12.125,-206.561
404.900,1.901,-205.933
391.584,16.508,-208.000
388.398,26.570,-209.587
380.315,33.963,-211.773
372.972,34.306,-210.218
372.905,36.022,-209.801
367.789,31.993,-215.123
366.908,24.172,-213.087
364.522,15.401,-210.681
367.590,6.341,-215.686
370.536,-4.658,-211.364
373.452,-24.358,-213.774
374.922,-47.142,-213.456
374.476,-69.834,-210.363
380.125,-101.131,-206.643
375.716,-127.852,-201.363
373.656,-163.597,-199.062
366.188,-196.891,-197.869
356.062,-235.210,-196.272
341.550,-273.689,-195.762
323.254,-314.403,-190.442
306.300,-343.013,-188.495
278.537,-381.999,-183.728
242.535,-422.257,-181.199
216.535,-452.657,-182.289
184.914,-481.848,-179.979
153.939,-502.052,-175.003
127.805,-520.356,-175.142
93.093,-537.857,-174.727
61.839,-553.663,-173.838
32.136,-560.474,-172.273
7.636,-569.992,-172.713
-22.040,-578.205,-168.392
-45.504,-578.132,-169.954
-66.579,-577.033,-167.579
-85.200,-578.452,-167.380
-103.317,-580.806,-168.533
-106.590,-581.861,-169.709
-101.062,-578.745,-169.847
-96.185,-577.775,-168.727
-94.904,-579.434,-172.840
-93.219,-584.737,-168.694
-100.139,-582.199,-171.141
-108.967,-578.094,-172.044
-123.879,-577.302,-171.087
-136.423,-571.978,-172.710
-144.971,-575.825,-171.737
-157.692,-571.767,-173.020
-173.062,-568.532,-172.980
-178.912,-568.351,-172.051
-188.464,-567.521,-173.202
-198.140,-566.155,-172.071
-203.313,-562.024,-171.444
-204.863,-559.431,-173.430
-210.652,-560.211,-171.559
-214.756,-558.233,-172.393
-214.413,-559.008,-171.841
-216.918,-555.611,-170.014
-218.515,-555.821,-169.334
-215.180,-556.851,-171.928
-217.922,-559.116,-170.078
