326.234,-456.325,-183.823
328.282,-455.833,-182.223
325.165,-457.789,-183.857
325.268,-454.818,-184.511
327.307,-456.269,-182.523
329.967,-455.870,-183.374
332.427,-451.633,-185.512
333.938,-446.548,-188.243
341.056,-443.079,-188.178
347.913,-434.432,-193.022
357.831,-427.871,-192.595
370.326,-414.330,-196.351
389.287,-396.835,-198.575
408.308,-377.002,-196.988
421.761,-350.863,-198.004
443.484,-324.705,-195.166
457.879,-287.989,-196.028
473.668,-253.382,-199.605
482.772,-216.797,-194.924
491.447,-177.638,-195.940
497.234,-141.851,-196.264
499.724,-106.210,-194.464
496.658,-65.582,-193.966
493.225,-27.462,-192.733
484.284,16.725,-189.007
470.845,61.660,-188.339
458.863,95.065,-183.482
443.285,132.515,-180.477
420.919,169.551,-178.645
399.820,200.279,-178.461
376.897,234.203,-177.154
352.829,264.762,-170.999
319.018,287.034,-171.462
289.344,311.212,-174.356
261.224,326.186,-170.776
228.077,341.511,-170.781
201.562,352.730,-169.341
172.601,359.301,-171.608
144.315,360.511,-168.233
117.089,362.585,-164.545
93.177,361.417,-167.712
74.241,357.394,-165.368
60.543,349.662,-163.936
44.762,338.413,-159.776
32.847,330.623,-162.383
20.533,323.347,-158.741
18.056,318.001,-159.572
9.286,312.852,-159.925
16.958,312.495,-156.952
20.468,306.461,-157.188
24.520,309.979,-159.476
38.545,311.909,-161.502
57.417,309.329,-159.986
66.308,308.597,-162.670
90.820,307.371,-161.821
111.727,308.196,-157.098
132.343,303.081,-156.203
153.601,298.602,-154.549
177.141,295.289,-147.928
198.044,281.686,-149.331
223.692,274.899,-147.581
239.825,260.517,-149.599
262.156,250.377,-148.778
287.589,233.190,-149.225
308.522,214.586,-152.345
331.392,196.221,-152.985
350.177,176.182,-154.664
372.244,152.400,-152.667
385.131,127.193,-151.937
401.524,103.516,-150.563
415.710,76.091,-151.275
430.678,47.061,-150.211
442.590,9.963,-152.492
452.270,-18.840,-152.592
462.412,-44.996,-150.795
463.302,-72.037,-150.261
470.564,-109.042,-153.155
472.643,-136.728,-153.015
473.706,-168.011,-149.613
469.386,-197.803,-155.872
465.022,-225.815,-150.539
459.019,-252.736,-150.497
454.198,-281.328,-150.629
443.217,-304.058,-149.210
434.922,-328.480,-151.078
418.889,-357.123,-149.988
405.909,-376.700,-149.698
396.697,-399.882,-156.132
377.904,-415.418,-157.455
363.179,-434.818,-158.041
347.109,-444.754,-164.879
332.671,-459.556,-167.476
315.748,-469.070,-173.419
308.819,-474.767,-175.141
309.264,-470.284,-183.974
314.805,-466.971,-190.581
316.692,-463.863,-195.837
322.495,-461.260,-198.307
328.688,-455.878,-199.425
336.581,-450.859,-196.578
