-189.374,-682.802,-230.041
-187.905,-682.952,-228.580
-185.776,-681.978,-230.632
-185.937,-681.805,-230.674
-186.192,-679.119,-228.551
-186.198,-680.427,-229.837
-179.910,-682.071,-228.224
-173.077,-680.723,-236.380
-163.613,-681.081,-240.133
-152.479,-686.277,-240.573
-133.101,-689.783,-241.021
-105.809,-691.551,-243.188
-78.917,-695.650,-247.388
-45.436,-693.485,-250.268
-5.339,-687.666,-249.142
36.208,-682.128,-244.648
84.432,-670.989,-245.276
128.870,-658.181,-247.743
174.009,-638.823,-245.422
216.687,-615.930,-244.621
256.359,-592.488,-246.224
297.959,-562.140,-244.522
334.525,-529.536,-244.408
368.692,-493.041,-244.726
401.683,-452.165,-235.754
437.050,-402.357,-233.088
461.020,-356.115,-227.772
483.598,-313.599,-226.926
502.300,-263.814,-223.534
518.308,-213.155,-221.269
523.345,-167.304,-218.033
532.640,-111.481,-212.033
531.261,-67.033,-213.842
525.856,-15.263,-213.984
523.297,30.078,-214.667
515.340,67.701,-213.693
497.122,101.753,-211.708
481.976,138.351,-208.930
464.810,167.210,-208.577
439.427,188.423,-204.674
424.948,214.455,-203.986
398.743,226.873,-205.153
378.112,237.310,-206.083
359.877,246.452,-203.938
344.894,250.609,-198.388
327.244,255.475,-204.474
314.758,254.151,-201.811
308.997,254.354,-200.545
301.479,249.551,-198.234
307.481,243.284,-198.261
310.802,235.999,-199.794
326.228,229.143,-200.172
337.523,216.780,-199.632
347.314,198.319,-197.686
369.336,178.587,-198.046
383.180,156.184,-196.669
396.173,129.212,-194.747
407.139,104.837,-192.432
421.400,73.908,-188.305
436.159,49.192,-189.243
438.519,19.870,-184.174
440.071,-8.450,-186.727
453.509,-39.433,-185.854
455.025,-77.725,-188.364
452.834,-113.556,-189.795
453.156,-152.516,-189.433
447.127,-187.270,-188.821
441.111,-228.278,-189.786
433.626,-265.332,-187.269
419.077,-296.932,-188.260
403.921,-337.513,-187.801
388.235,-374.080,-186.921
366.431,-414.078,-190.148
344.903,-445.561,-187.108
324.792,-476.725,-189.908
299.636,-502.126,-191.600
269.400,-538.722,-188.224
240.425,-562.218,-188.552
208.564,-589.464,-192.754
180.437,-611.612,-188.162
151.861,-628.282,-189.013
117.674,-644.459,-189.015
89.413,-664.433,-187.365
57.922,-671.909,-187.225
25.239,-682.610,-191.992
-14.308,-694.964,-188.229
-45.611,-696.154,-192.434
-74.860,-701.590,-191.695
-104.064,-696.903,-194.272
-135.083,-696.675,-198.165
-161.826,-694.101,-203.414
-184.706,-684.639,-209.040
-210.120,-677.564,-213.469
-217.338,-675.719,-222.451
-220.278,-675.758,-231.419
-211.882,-678.489,-235.706
-205.220,-684.020,-242.926
-194.076,-678.769,-252.856
-184.807,-682.725,-247.947
-171.242,-681.982,-251.448
