-46.769,-542.711,-172.510
-47.313,-541.099,-173.932
-45.684,-540.353,-170.925
-46.516,-539.490,-173.294
-43.427,-541.886,-174.425
-44.923,-540.975,-174.313
-40.725,-538.997,-171.944
-33.724,-541.527,-175.885
-27.109,-540.595,-177.004
-17.095,-539.171,-181.442
-5.005,-539.261,-182.383
15.371,-535.346,-186.146
37.335,-534.073,-187.249
67.040,-528.634,-188.599
94.100,-520.729,-187.329
125.420,-511.368,-187.481
159.697,-493.751,-185.043
191.900,-477.959,-183.782
223.492,-455.139,-187.020
253.438,-427.611,-187.029
278.375,-401.232,-185.416
305.861,-376.522,-183.243
330.156,-345.938,-185.796
350.691,-315.252,-178.747
371.142,-274.871,-179.533
388.313,-235.514,-175.720
402.539,-196.448,-171.524
414.088,-160.852,-167.170
415.246,-116.420,-169.899
420.381,-77.325,-166.172
417.527,-38.516,-165.645
418.897,3.991,-164.978
413.924,39.742,-164.543
399.289,71.596,-160.680
389.553,106.902,-160.800
370.336,136.279,-160.371
360.203,164.718,-159.140
342.950,183.905,-158.165
325.619,205.019,-158.162
301.842,221.997,-154.708
283.432,228.720,-154.695
265.025,241.275,-153.585
244.371,247.748,-153.420
231.215,250.424,-150.164
213.946,252.664,-149.487
203.034,251.748,-153.007
191.867,253.094,-148.918
189.086,250.495,-149.471
189.509,244.921,-148.969
193.419,241.440,-150.265
197.395,239.583,-148.854
204.137,228.269,-153.514
217.107,223.147,-149.303
231.326,210.614,-147.261
244.538,197.823,-149.012
261.864,184.940,-149.911
277.557,171.445,-147.887
292.130,150.792,-144.534
303.667,130.863,-140.794
315.081,111.054,-139.897
327.735,91.005,-137.481
335.946,69.977,-137.862
343.172,48.034,-139.647
352.766,16.780,-141.026
356.840,-6.944,-141.710
360.381,-35.710,-138.403
365.412,-68.482,-143.796
366.241,-98.977,-142.491
365.087,-128.754,-140.856
358.233,-157.250,-142.714
351.845,-187.560,-139.594
347.393,-217.707,-139.982
333.735,-250.111,-145.460
324.051,-280.712,-142.286
313.218,-304.936,-141.240
300.568,-332.658,-140.263
281.758,-363.056,-141.510
263.148,-387.320,-140.853
244.729,-406.394,-142.510
226.039,-429.464,-143.656
205.269,-449.774,-141.913
184.146,-470.318,-140.578
160.440,-483.053,-138.917
138.487,-497.167,-142.455
113.852,-510.337,-140.888
89.741,-522.188,-141.058
62.082,-529.852,-144.791
43.649,-537.833,-146.200
18.697,-542.730,-149.050
-4.060,-544.763,-148.409
-23.756,-546.191,-154.365
-43.922,-546.373,-155.263
-64.637,-544.473,-160.662
-73.680,-544.922,-163.690
-70.156,-541.775,-176.219
-65.787,-543.730,-176.898
-58.524,-542.273,-182.129
-52.139,-544.360,-187.351
-46.593,-542.529,-189.063
-33.762,-539.648,-187.811
