76.420,-575.108,-197.197
78.212,-569.339,-192.809
79.939,-566.106,-195.950
78.495,-568.791,-193.856
77.006,-571.433,-192.645
77.870,-568.810,-193.185
80.851,-571.060,-196.816
90.591,-566.916,-193.788
102.591,-568.820,-198.381
116.116,-564.826,-195.935
130.359,-560.541,-195.114
149.482,-554.937,-192.727
166.823,-551.790,-193.696
190.665,-541.065,-194.133
217.925,-530.688,-195.021
244.161,-514.999,-193.413
270.845,-500.277,-193.345
296.705,-480.663,-194.464
327.337,-451.659,-197.211
354.155,-427.286,-197.649
377.490,-396.688,-196.128
407.386,-355.767,-196.124
426.764,-317.284,-195.446
448.138,-282.412,-192.500
464.251,-240.674,-195.058
477.474,-200.391,-196.992
487.936,-149.865,-196.489
488.721,-108.503,-198.690
492.911,-65.087,-198.490
491.760,-16.261,-207.778
487.494,25.800,-208.392
480.471,66.325,-213.331
467.038,107.988,-219.024
454.516,146.633,-221.697
436.415,182.048,-224.322
423.296,215.982,-222.670
398.597,243.901,-222.403
377.085,271.801,-222.030
354.876,295.525,-218.063
331.670,309.997,-214.186
311.372,329.280,-206.130
290.264,341.772,-200.118
273.333,347.372,-188.894
255.702,348.674,-177.624
242.034,348.213,-172.516
228.997,348.898,-166.654
221.432,348.976,-162.770
211.068,344.917,-158.535
208.402,339.536,-155.584
210.614,339.282,-153.412
210.851,334.392,-153.254
219.495,329.865,-155.790
229.459,323.309,-155.936
240.737,317.625,-156.085
258.123,311.669,-158.476
276.102,298.073,-164.509
292.436,284.162,-168.281
320.218,269.377,-170.761
341.039,251.292,-175.746
365.100,230.383,-185.992
390.404,198.207,-190.445
411.490,170.150,-195.415
427.893,134.774,-199.383
448.239,102.764,-205.551
462.268,67.026,-212.847
473.857,27.529,-217.824
481.330,-12.358,-221.441
485.959,-48.990,-229.039
489.044,-90.556,-235.355
486.053,-141.542,-235.695
479.223,-181.901,-241.581
473.827,-220.872,-239.856
460.705,-262.000,-241.537
446.669,-303.727,-236.605
428.603,-342.979,-235.602
409.405,-383.005,-228.124
382.362,-416.395,-217.170
359.930,-447.795,-210.527
345.382,-462.975,-196.762
336.764,-474.674,-187.024
324.442,-482.399,-177.488
312.898,-495.188,-167.553
299.535,-505.492,-159.982
282.528,-513.226,-154.441
262.853,-525.999,-145.344
247.630,-539.746,-137.566
231.674,-544.891,-135.434
216.204,-556.519,-131.474
197.137,-561.722,-127.426
180.769,-565.107,-124.015
165.649,-570.561,-124.479
158.072,-570.023,-125.316
147.900,-578.036,-126.169
137.663,-578.809,-127.134
129.088,-580.021,-126.624
120.626,-580.813,-127.589
111.523,-582.395,-126.558
105.403,-586.426,-125.577
98.797,-586.382,-127.574
96.832,-587.088,-123.148
