69.378,-732.658,-148.806
64.006,-732.936,-153.775
65.638,-729.455,-152.746
73.049,-730.613,-156.300
66.864,-731.614,-157.801
69.119,-734.146,-153.037
67.456,-729.825,-159.807
71.322,-728.871,-154.451
77.835,-727.469,-154.123
85.945,-730.195,-156.847
93.449,-729.303,-155.374
99.397,-723.619,-156.677
116.434,-718.469,-154.743
136.680,-720.552,-157.019
151.046,-711.509,-157.151
170.516,-705.405,-154.015
197.123,-702.858,-154.636
221.401,-684.519,-155.594
249.200,-672.607,-152.626
273.871,-663.938,-157.755
306.125,-645.717,-159.108
330.625,-626.675,-157.114
357.893,-604.740,-156.682
384.385,-577.774,-159.408
411.893,-552.155,-154.561
446.564,-511.730,-158.238
471.598,-481.934,-158.369
494.196,-443.455,-156.674
515.691,-413.773,-159.086
531.654,-375.094,-159.001
546.494,-338.118,-155.262
565.100,-297.489,-153.925
572.834,-259.417,-159.559
590.566,-221.729,-156.930
604.725,-175.673,-153.328
605.769,-147.243,-156.195
609.035,-111.421,-155.747
610.832,-79.529,-159.115
615.112,-54.700,-155.033
616.360,-23.962,-151.112
620.478,-0.200,-157.385
622.879,19.737,-156.982
619.473,46.346,-156.962
615.894,67.021,-153.098
615.096,81.020,-157.867
616.050,93.300,-158.365
617.261,99.104,-153.904
613.140,109.273,-158.449
614.407,104.857,-155.210
615.385,96.812,-155.279
618.908,97.284,-152.984
622.763,83.984,-152.125
621.698,66.466,-158.412
625.703,49.050,-156.876
625.236,41.085,-153.477
620.567,30.694,-156.749
626.988,25.771,-154.435
623.615,9.919,-152.792
626.675,-6.183,-158.427
618.815,-24.337,-160.349
625.439,-50.266,-159.999
620.817,-79.852,-158.645
620.579,-107.489,-157.941
617.461,-137.065,-158.974
609.060,-165.120,-155.102
607.405,-197.600,-149.842
591.173,-224.312,-154.942
585.101,-258.895,-161.449
569.895,-300.981,-154.795
557.533,-329.642,-156.276
550.432,-357.048,-152.543
530.941,-391.250,-160.022
515.585,-413.062,-154.575
506.848,-439.980,-159.355
490.182,-457.573,-157.966
474.390,-482.427,-156.585
458.698,-505.389,-152.527
445.322,-526.214,-156.680
426.054,-541.133,-155.109
412.754,-559.580,-153.235
393.752,-577.013,-156.658
376.161,-589.919,-158.475
363.233,-604.900,-156.874
341.823,-616.817,-158.963
329.305,-627.526,-155.172
312.858,-641.975,-155.649
291.123,-652.407,-156.097
277.730,-661.223,-154.885
261.842,-663.139,-159.140
248.680,-677.702,-156.417
223.496,-688.544,-161.175
211.791,-694.562,-157.230
194.343,-703.927,-154.921
171.899,-702.937,-161.130
164.181,-711.936,-156.377
149.490,-713.427,-155.405
143.619,-715.968,-153.289
131.538,-718.129,-159.047
125.668,-716.306,-157.552
120.788,-721.665,-151.622
