160.503,-422.143,-192.274
161.401,-425.322,-188.071
161.064,-426.090,-183.616
159.765,-426.360,-181.885
161.656,-427.601,-176.021
162.209,-429.886,-175.000
162.734,-430.630,-172.261
163.662,-429.709,-168.997
167.914,-428.681,-167.304
174.010,-425.997,-161.763
182.081,-423.303,-158.217
195.038,-416.381,-155.922
209.261,-407.655,-152.581
224.970,-396.386,-147.717
242.425,-380.231,-147.366
260.970,-363.153,-147.284
279.228,-341.984,-145.135
298.688,-317.319,-147.133
316.742,-282.086,-147.790
333.070,-253.345,-148.051
344.940,-223.026,-149.672
354.703,-192.322,-149.229
361.893,-158.182,-150.186
368.068,-127.807,-149.753
371.034,-98.313,-150.597
371.072,-66.659,-153.011
368.798,-37.524,-154.946
363.802,-6.333,-157.190
357.768,21.886,-159.294
350.084,51.046,-160.667
340.685,77.290,-162.631
328.777,100.647,-164.452
314.988,125.413,-166.569
299.605,146.072,-168.197
283.773,162.907,-169.467
270.405,175.256,-171.830
254.344,188.553,-174.475
239.679,195.018,-175.961
228.824,202.145,-176.460
215.527,206.545,-178.229
203.592,209.777,-180.530
194.477,211.883,-182.199
184.613,211.517,-183.238
179.897,210.996,-183.870
177.099,209.095,-183.114
176.716,204.009,-183.482
180.176,201.115,-185.041
186.625,194.552,-184.212
192.126,189.787,-184.265
202.091,182.453,-182.887
212.526,173.551,-182.604
222.558,163.194,-181.772
237.094,149.709,-180.704
252.810,134.922,-178.646
266.322,114.949,-176.312
283.376,92.734,-175.005
296.747,67.404,-172.873
311.114,40.506,-170.839
321.882,13.207,-169.134
331.675,-19.216,-166.892
337.742,-51.913,-165.021
342.703,-84.445,-163.649
344.088,-123.680,-160.143
342.974,-158.537,-158.225
338.743,-188.310,-156.522
330.783,-218.304,-155.363
323.536,-247.646,-154.622
313.429,-272.460,-153.013
303.923,-295.371,-152.288
291.509,-316.356,-151.173
280.594,-336.939,-150.559
268.319,-352.412,-149.778
256.245,-367.408,-148.710
242.641,-381.457,-149.704
230.509,-392.236,-149.300
220.781,-400.086,-151.236
219.508,-399.308,-149.320
220.097,-398.007,-149.587
225.313,-395.398,-148.679
226.149,-395.454,-149.138
226.141,-395.116,-150.064
221.510,-397.593,-151.098
216.387,-402.688,-151.521
208.690,-408.065,-151.105
201.087,-413.570,-150.811
193.136,-420.630,-150.244
186.630,-421.983,-150.412
176.678,-430.077,-150.371
170.934,-432.290,-151.679
164.270,-435.083,-150.889
159.773,-439.771,-151.324
154.520,-438.996,-150.648
150.971,-441.711,-151.365
148.318,-443.312,-150.401
145.983,-444.717,-151.518
142.361,-445.522,-151.510
143.340,-445.359,-149.934
142.812,-445.836,-150.693
143.415,-446.205,-151.308
143.827,-446.172,-152.513
