-89.667,-537.667,-202.961
-86.144,-535.526,-204.208
-88.446,-536.081,-209.925
-90.829,-536.291,-203.479
-92.140,-531.642,-203.994
-90.817,-533.465,-205.107
-88.816,-534.921,-203.868
-72.578,-535.245,-203.678
-69.129,-541.427,-205.049
-55.756,-539.006,-205.538
-41.310,-536.934,-205.402
-25.496,-538.546,-203.309
-5.975,-538.067,-203.211
19.939,-533.380,-206.656
41.833,-529.461,-208.097
69.452,-528.367,-208.625
96.238,-518.658,-203.406
129.140,-512.530,-208.205
157.789,-491.477,-205.052
184.229,-474.444,-206.956
213.719,-456.696,-208.984
251.834,-426.950,-213.902
277.830,-399.147,-206.100
302.539,-372.054,-206.339
327.256,-342.487,-201.453
350.364,-304.338,-208.378
369.420,-267.817,-204.761
383.364,-232.292,-209.114
398.230,-196.322,-212.232
405.723,-153.029,-215.528
414.154,-112.959,-218.187
419.564,-75.887,-219.846
417.511,-31.583,-222.884
414.930,-1.734,-231.705
408.522,34.000,-233.999
405.290,67.590,-230.549
389.149,98.846,-230.303
380.153,124.835,-231.793
365.117,151.055,-228.236
351.244,175.567,-228.125
334.165,194.381,-211.309
321.274,212.115,-204.264
308.424,220.669,-199.776
294.003,225.341,-191.843
282.517,229.542,-183.672
267.056,230.059,-177.266
260.186,235.760,-175.660
251.068,232.218,-170.899
251.665,230.370,-170.118
246.739,223.070,-166.783
245.364,221.704,-169.204
259.460,217.487,-171.003
265.693,212.253,-168.163
271.568,202.249,-168.533
281.647,192.615,-171.633
294.988,180.274,-177.934
309.004,157.305,-182.070
326.014,140.436,-181.593
344.463,119.694,-187.515
358.958,98.536,-195.825
368.101,64.767,-200.660
380.294,26.168,-208.881
394.524,-5.608,-212.765
396.397,-34.901,-216.598
400.311,-73.298,-219.793
403.159,-110.603,-227.813
394.570,-140.880,-229.560
400.791,-175.590,-234.847
383.428,-213.900,-239.565
374.609,-257.911,-243.833
359.112,-290.633,-243.060
341.105,-329.255,-253.304
316.417,-360.368,-250.569
297.511,-394.748,-242.601
275.164,-421.452,-242.072
244.402,-450.356,-237.787
220.991,-474.083,-225.436
189.832,-496.048,-209.885
169.793,-502.948,-211.225
159.402,-513.916,-197.914
151.236,-514.178,-191.841
130.710,-524.558,-185.479
121.864,-534.580,-177.552
102.561,-537.317,-164.855
85.172,-541.145,-156.181
66.379,-546.824,-157.725
46.893,-548.357,-152.749
33.607,-553.093,-145.275
14.584,-549.954,-142.707
4.166,-551.546,-145.893
-8.858,-558.647,-141.225
-24.280,-552.299,-142.218
-32.243,-556.738,-147.468
-38.369,-559.195,-147.869
-44.642,-552.813,-140.467
-59.115,-555.548,-142.793
-63.160,-556.570,-144.554
-71.277,-554.400,-144.625
-75.282,-552.713,-140.890
-76.801,-547.684,-141.849
