126.434,-653.559,-222.119
127.894,-656.166,-225.615
124.654,-654.913,-225.149
123.842,-656.235,-224.072
128.549,-656.352,-223.347
130.529,-657.920,-223.708
134.697,-652.274,-224.516
139.103,-651.893,-227.424
151.617,-645.908,-235.449
158.532,-646.618,-235.180
176.388,-635.442,-236.478
200.615,-630.330,-236.557
221.815,-620.350,-240.147
257.485,-602.703,-238.808
288.099,-584.257,-242.621
322.442,-560.922,-240.729
355.613,-530.371,-239.422
388.905,-499.135,-241.978
423.881,-460.467,-238.130
446.578,-425.933,-242.372
470.702,-382.031,-238.956
490.519,-341.341,-238.927
508.923,-296.072,-238.644
522.555,-251.165,-237.553
536.715,-199.082,-231.803
543.812,-144.476,-229.561
545.702,-96.379,-222.558
544.407,-42.434,-222.265
540.428,3.299,-217.835
531.876,55.787,-216.443
519.786,101.702,-214.611
500.797,148.574,-215.245
474.504,191.745,-210.482
454.156,233.239,-211.976
429.614,263.393,-211.749
400.500,294.997,-209.948
374.852,320.193,-206.890
346.458,342.973,-206.948
318.268,358.350,-203.277
285.137,372.461,-204.941
261.063,383.384,-205.028
234.212,383.315,-202.722
211.484,387.679,-201.312
194.172,381.822,-199.270
176.494,378.718,-197.214
158.952,377.727,-198.289
150.417,370.871,-197.227
142.034,367.697,-195.555
143.325,362.404,-195.044
147.608,360.023,-193.077
159.103,354.574,-194.254
169.570,350.212,-196.993
186.877,344.996,-197.855
209.070,334.479,-195.158
230.544,324.624,-194.812
253.042,314.420,-191.999
275.345,297.385,-191.196
298.683,281.983,-187.805
316.982,264.283,-188.854
340.735,245.842,-183.787
361.778,225.428,-183.009
378.220,200.157,-180.533
395.822,176.497,-182.603
415.840,143.781,-181.724
431.275,112.990,-186.719
446.417,82.572,-187.224
460.625,49.341,-187.564
469.579,13.919,-185.916
477.461,-24.321,-182.069
481.360,-60.144,-186.849
487.406,-99.374,-185.962
488.034,-133.877,-183.482
488.578,-181.321,-184.885
488.261,-221.720,-187.699
475.348,-256.780,-185.645
471.678,-290.946,-185.003
459.637,-333.626,-183.620
443.803,-367.671,-183.318
431.925,-400.411,-182.927
412.683,-433.830,-187.325
398.201,-464.955,-187.330
375.061,-489.935,-188.371
356.093,-515.658,-186.754
333.144,-542.831,-189.338
307.906,-563.812,-186.241
283.432,-589.474,-187.438
258.856,-605.201,-188.402
230.926,-624.142,-189.051
204.169,-635.986,-192.846
178.501,-645.797,-196.197
152.962,-655.289,-200.628
129.388,-659.343,-202.643
109.631,-664.259,-210.826
99.218,-663.639,-219.830
96.182,-667.168,-226.142
101.650,-665.129,-232.697
109.797,-663.268,-236.811
118.254,-662.007,-241.676
133.202,-654.330,-246.338
141.536,-656.809,-244.514
