35.118,-625.549,-207.134
34.094,-630.688,-210.503
37.546,-632.414,-209.617
40.573,-631.602,-209.775
38.382,-628.828,-210.589
41.265,-627.457,-210.036
49.998,-628.445,-215.458
51.655,-629.159,-213.956
60.115,-624.149,-217.686
71.322,-619.730,-218.791
88.736,-619.619,-224.900
110.500,-613.603,-227.381
137.797,-607.532,-227.888
165.310,-597.580,-227.515
199.515,-575.596,-226.790
233.315,-560.875,-228.000
269.461,-539.065,-225.873
302.993,-517.100,-228.615
336.380,-482.689,-228.705
369.021,-453.050,-224.013
396.906,-416.580,-225.058
417.364,-375.424,-223.471
442.728,-338.246,-222.597
464.120,-298.091,-224.184
478.680,-247.902,-219.141
491.185,-199.480,-214.122
506.017,-149.270,-204.720
503.383,-108.733,-203.548
507.080,-63.055,-206.737
506.935,-11.619,-203.344
500.003,35.199,-199.163
490.334,80.045,-199.962
472.239,120.111,-200.212
452.357,159.824,-201.442
437.847,196.407,-194.618
416.453,224.758,-194.974
390.917,255.241,-198.112
367.629,278.680,-196.184
346.107,296.564,-193.136
310.616,311.390,-191.935
289.970,324.914,-189.248
272.412,338.214,-187.084
246.830,333.375,-187.137
233.553,338.785,-184.286
211.980,332.093,-187.809
198.318,331.189,-183.182
184.786,324.812,-182.526
178.563,321.502,-179.679
182.762,326.187,-181.052
185.256,319.680,-178.461
193.947,312.568,-182.065
211.935,309.955,-184.758
217.940,298.617,-186.007
237.060,293.700,-180.690
255.267,279.698,-178.408
274.714,266.071,-177.109
294.224,249.068,-178.100
319.303,231.266,-177.062
335.285,211.157,-172.346
354.247,182.624,-170.461
370.364,168.454,-172.885
380.298,140.552,-167.557
395.713,118.644,-171.838
410.541,85.578,-171.101
419.414,58.976,-173.610
426.863,24.159,-174.455
443.921,-8.871,-177.581
441.389,-44.585,-173.766
445.356,-82.544,-175.739
445.819,-114.031,-171.169
443.421,-147.257,-174.689
442.079,-187.640,-173.017
437.450,-226.251,-176.902
430.962,-263.809,-176.256
417.478,-293.920,-172.986
405.417,-325.023,-174.532
390.036,-366.703,-174.642
368.250,-397.790,-169.846
359.176,-433.077,-175.502
333.634,-457.295,-170.913
318.541,-480.332,-173.884
290.647,-505.846,-173.324
275.366,-526.495,-175.969
246.499,-550.696,-173.969
224.761,-564.489,-175.491
196.674,-583.795,-179.151
168.881,-600.366,-175.410
144.549,-610.319,-181.246
118.156,-618.422,-181.372
90.317,-626.088,-184.636
69.894,-635.058,-185.548
42.505,-638.891,-193.892
20.633,-632.864,-196.744
9.553,-634.658,-207.922
6.868,-635.378,-211.819
17.479,-633.314,-217.890
24.893,-632.615,-228.418
32.593,-630.600,-225.525
40.596,-626.186,-230.338
56.145,-635.513,-225.351
