-76.044,-723.100,-248.209
-75.053,-719.701,-251.188
-75.810,-722.825,-250.849
-76.644,-720.277,-251.152
-72.777,-722.194,-251.641
-72.909,-720.141,-250.459
-66.647,-722.358,-255.913
-63.211,-723.732,-256.474
-52.290,-718.253,-258.820
-35.202,-717.698,-261.541
-20.217,-719.160,-264.070
9.977,-716.999,-267.143
40.026,-712.063,-268.017
75.601,-705.589,-268.691
115.190,-692.823,-269.173
155.639,-680.047,-267.914
201.481,-659.520,-267.400
245.578,-634.334,-268.995
288.446,-607.997,-267.142
325.900,-575.867,-267.703
366.037,-539.682,-266.111
398.571,-500.517,-270.143
431.034,-459.227,-266.378
459.843,-417.006,-263.902
487.977,-365.346,-259.135
508.856,-311.768,-256.344
527.482,-259.555,-250.960
540.036,-207.521,-245.729
549.190,-151.801,-243.279
555.375,-100.473,-245.200
555.063,-46.095,-238.753
552.231,7.374,-239.152
543.059,58.549,-238.825
528.670,105.144,-237.824
515.699,147.297,-235.542
493.895,189.845,-236.429
473.114,227.534,-232.678
448.614,255.793,-231.142
425.981,281.562,-229.930
395.982,303.302,-230.031
368.495,319.526,-227.915
344.095,329.995,-226.731
323.672,337.947,-224.022
302.405,342.491,-222.766
280.091,345.155,-221.674
265.133,343.634,-218.908
250.683,344.295,-219.666
245.021,340.581,-218.585
244.129,337.020,-219.466
247.236,330.440,-218.313
256.685,322.970,-218.507
267.144,317.357,-218.842
284.866,305.187,-222.380
302.615,293.322,-218.647
321.555,274.518,-220.338
341.071,254.133,-216.925
363.030,233.231,-214.862
383.095,207.848,-213.505
398.250,181.092,-208.774
415.377,153.998,-205.005
429.110,124.204,-205.073
439.939,99.527,-204.384
452.404,66.702,-206.152
462.097,28.099,-205.791
469.430,-9.281,-208.617
475.260,-43.653,-206.690
480.714,-83.555,-209.224
479.988,-124.621,-211.029
478.952,-166.508,-208.922
471.797,-205.068,-207.225
465.795,-246.078,-208.454
456.825,-284.461,-210.662
439.431,-334.799,-208.146
428.082,-370.769,-207.256
411.065,-405.809,-208.557
391.738,-440.253,-209.273
366.792,-481.650,-209.602
342.733,-513.040,-209.150
315.379,-544.127,-209.538
290.304,-571.676,-209.484
264.217,-598.234,-208.169
233.311,-623.419,-207.081
205.909,-644.511,-209.179
175.687,-665.307,-211.109
141.243,-680.285,-210.213
106.152,-695.125,-208.832
73.279,-707.690,-215.114
43.568,-718.398,-213.347
10.833,-725.045,-216.368
-17.938,-727.136,-219.543
-45.211,-729.158,-223.655
-71.104,-726.464,-229.596
-95.193,-726.638,-235.606
-107.722,-721.861,-244.159
-109.148,-723.904,-249.668
-104.427,-724.115,-261.391
-92.892,-723.768,-265.894
-81.661,-723.768,-269.673
-71.780,-723.678,-271.062
-55.412,-724.788,-272.095
