-22.011,-502.403,-162.149
-21.709,-505.073,-158.245
-21.075,-503.442,-157.839
-15.639,-502.438,-157.096
-9.347,-504.476,-157.989
-2.746,-503.501,-157.091
14.315,-505.977,-159.037
31.715,-503.236,-157.321
49.372,-497.741,-156.638
71.902,-488.391,-158.274
98.776,-478.062,-164.649
130.822,-467.807,-159.522
163.880,-447.822,-157.938
193.810,-429.413,-156.254
226.526,-403.061,-157.320
259.614,-376.190,-160.414
289.916,-340.087,-154.125
322.237,-296.393,-160.873
343.246,-257.647,-160.951
365.204,-219.548,-157.242
379.255,-176.146,-159.675
386.328,-135.644,-160.833
397.787,-96.667,-161.987
395.459,-59.761,-166.504
401.876,-18.290,-166.849
393.415,19.693,-166.340
389.240,55.125,-165.277
380.993,85.685,-168.972
365.491,108.583,-178.098
351.998,138.186,-169.781
336.269,154.285,-169.851
318.822,174.548,-176.929
302.219,186.414,-174.408
287.461,194.558,-179.243
269.216,207.735,-177.418
252.486,211.718,-180.686
242.556,216.111,-182.813
230.626,209.102,-176.448
234.632,207.563,-178.048
238.458,203.468,-177.056
241.633,192.525,-178.035
254.082,183.901,-172.365
255.210,169.077,-174.535
277.403,157.276,-172.907
286.300,144.298,-171.597
301.820,124.917,-166.398
315.125,111.694,-166.797
322.893,83.424,-163.152
343.432,50.793,-164.762
349.426,24.050,-156.519
364.065,-6.070,-155.012
370.700,-36.220,-154.280
376.936,-68.787,-146.505
372.302,-103.703,-150.054
373.615,-136.752,-143.253
371.902,-170.616,-138.444
358.069,-204.614,-139.973
352.068,-240.747,-136.919
337.201,-279.127,-136.254
320.668,-306.065,-131.788
300.373,-335.999,-131.275
280.373,-368.701,-135.426
264.299,-388.114,-125.604
242.068,-410.537,-127.430
217.853,-432.118,-124.913
197.946,-443.563,-125.860
185.945,-448.390,-131.031
183.986,-453.493,-125.655
190.142,-449.057,-126.787
192.008,-441.636,-125.921
202.571,-442.296,-124.243
205.233,-439.059,-129.596
208.305,-436.034,-130.401
205.420,-437.587,-128.500
202.569,-439.611,-128.799
191.611,-447.251,-127.926
182.797,-458.028,-129.286
164.143,-467.579,-127.018
145.500,-473.142,-131.851
134.722,-478.667,-131.841
114.047,-483.467,-129.780
99.644,-491.526,-130.413
82.884,-493.812,-126.260
68.334,-502.289,-127.732
61.982,-506.593,-125.297
46.344,-508.266,-125.038
36.026,-509.880,-127.265
22.437,-506.657,-128.129
17.153,-512.960,-128.468
3.788,-512.816,-127.339
9.730,-510.553,-123.540
10.877,-506.325,-127.468
5.993,-511.411,-127.524
12.530,-512.128,-128.274
10.810,-510.167,-128.659
12.230,-514.536,-130.333
9.015,-512.826,-130.319
10.689,-515.029,-129.174
10.939,-509.866,-125.369
8.320,-511.148,-127.177
