-92.196,-623.771,-153.083
-93.689,-622.392,-153.941
-93.204,-626.019,-153.205
-93.914,-624.607,-154.245
-91.747,-624.384,-153.239
-90.116,-623.724,-154.020
-92.149,-621.133,-155.284
-86.442,-625.265,-156.385
-84.928,-625.511,-155.898
-78.357,-627.752,-154.979
-70.450,-627.043,-153.212
-60.945,-626.177,-154.593
-48.801,-628.699,-155.124
-34.736,-625.401,-156.236
-17.531,-625.976,-155.479
1.550,-626.312,-153.194
23.109,-623.858,-153.733
46.588,-620.887,-153.842
71.114,-613.993,-155.927
95.486,-607.051,-154.833
122.414,-596.709,-154.141
151.226,-588.745,-155.942
179.213,-574.770,-155.632
208.417,-558.980,-154.591
235.059,-540.786,-153.431
272.333,-514.022,-153.992
300.398,-492.746,-155.315
327.487,-469.671,-154.533
349.189,-443.099,-154.341
372.107,-416.742,-154.707
396.271,-386.673,-154.915
414.230,-357.423,-155.135
435.210,-326.787,-154.289
452.692,-297.838,-155.007
467.251,-265.888,-154.364
479.449,-236.851,-153.954
490.553,-208.656,-155.550
498.952,-183.017,-154.644
508.339,-158.320,-153.928
514.047,-136.485,-155.846
518.728,-115.993,-155.607
522.441,-94.612,-154.884
529.091,-76.476,-155.993
530.674,-60.555,-157.060
533.845,-46.989,-155.321
536.777,-36.238,-154.797
538.285,-27.385,-153.793
538.967,-24.831,-153.300
540.219,-25.635,-153.593
540.338,-26.740,-155.739
540.160,-32.946,-154.783
537.807,-45.633,-154.155
536.163,-60.820,-153.779
536.311,-73.907,-156.104
532.070,-81.067,-154.383
532.693,-90.222,-155.779
529.160,-99.298,-154.841
527.883,-107.641,-155.612
526.967,-119.438,-156.253
520.433,-137.866,-156.074
514.796,-155.899,-153.791
506.709,-180.921,-154.912
499.708,-204.123,-154.003
489.712,-227.199,-154.760
478.509,-253.936,-153.826
470.701,-279.138,-154.579
454.254,-303.977,-154.758
440.558,-328.506,-154.621
420.867,-360.804,-158.248
404.858,-382.154,-154.370
388.370,-404.597,-156.450
371.168,-423.810,-154.760
353.918,-447.041,-153.851
336.862,-462.108,-154.328
320.636,-479.362,-153.006
300.339,-494.009,-154.728
282.850,-509.283,-154.749
266.178,-522.691,-155.636
250.134,-536.501,-154.687
230.548,-545.753,-154.588
213.646,-556.376,-154.754
197.245,-567.235,-154.408
179.926,-574.606,-154.191
164.327,-583.709,-153.552
148.644,-588.570,-154.067
132.194,-596.078,-155.337
117.060,-601.640,-153.726
99.597,-606.940,-153.753
85.636,-612.679,-154.805
71.649,-614.263,-155.460
51.364,-621.013,-155.561
35.309,-621.860,-154.483
18.205,-624.183,-156.060
4.591,-626.586,-153.989
-6.393,-626.744,-153.236
-20.357,-627.728,-153.929
-29.580,-626.429,-155.298
-37.177,-628.203,-154.119
-45.122,-627.332,-154.202
-47.999,-627.102,-154.059
