-12.069,-706.581,-230.049
-15.061,-708.127,-231.076
-14.107,-703.145,-236.617
-6.304,-707.535,-235.903
2.897,-706.163,-235.694
12.760,-702.084,-239.377
28.985,-703.291,-232.848
56.408,-696.387,-235.558
85.507,-692.963,-230.608
116.981,-685.287,-230.686
161.466,-666.331,-231.612
195.042,-652.106,-232.448
245.003,-627.655,-232.903
288.669,-596.299,-236.044
333.558,-560.557,-241.209
374.470,-521.851,-235.514
418.927,-480.841,-236.370
459.000,-416.115,-239.079
492.896,-351.349,-235.619
520.624,-299.943,-236.541
536.760,-242.050,-237.450
557.910,-186.286,-242.578
564.815,-128.637,-242.093
565.227,-74.716,-245.096
563.241,-26.218,-243.250
557.579,23.445,-249.821
552.700,78.136,-248.145
536.632,115.527,-250.372
520.427,158.801,-243.106
499.581,193.776,-250.022
480.714,218.850,-254.782
458.435,237.381,-253.344
431.939,266.215,-257.111
407.344,269.888,-253.593
385.671,280.123,-256.066
357.885,295.541,-260.134
337.702,296.010,-266.741
335.400,292.080,-266.762
334.127,287.047,-268.952
335.238,279.538,-266.533
347.045,258.080,-261.452
354.302,247.297,-260.573
369.591,233.153,-255.312
393.822,215.583,-261.205
403.969,202.021,-252.549
425.888,173.469,-251.355
449.679,150.275,-242.989
463.142,113.567,-242.152
489.935,72.669,-236.264
504.448,36.043,-227.032
514.990,-10.311,-230.956
525.925,-46.465,-222.557
530.518,-98.310,-224.968
533.466,-140.430,-214.251
528.357,-185.903,-212.254
524.454,-235.897,-206.871
510.005,-291.052,-204.708
500.861,-335.659,-204.215
479.210,-378.310,-202.142
462.872,-427.834,-200.259
433.187,-470.030,-200.628
407.829,-508.025,-198.488
375.175,-537.442,-192.417
349.831,-566.811,-191.199
317.988,-598.512,-194.160
287.782,-613.918,-192.519
274.850,-628.030,-191.726
273.556,-627.511,-188.885
283.029,-628.255,-195.998
283.428,-622.567,-191.357
288.395,-613.455,-195.239
300.623,-607.016,-193.762
300.466,-606.764,-192.303
304.413,-608.473,-188.966
294.852,-612.198,-188.576
280.495,-621.102,-192.181
264.084,-633.580,-191.240
241.008,-643.902,-192.811
217.442,-658.456,-192.794
199.510,-668.183,-197.033
176.534,-682.540,-190.609
157.787,-684.289,-190.327
130.945,-687.889,-194.880
114.251,-695.920,-191.452
93.751,-702.060,-199.218
81.221,-701.836,-191.869
69.186,-708.639,-194.582
56.754,-713.621,-192.115
39.461,-712.696,-194.277
30.469,-715.012,-189.649
27.667,-718.878,-190.312
22.917,-721.712,-194.536
24.793,-713.122,-188.129
31.877,-711.737,-193.829
34.012,-718.820,-193.824
32.656,-713.718,-185.797
35.123,-714.905,-188.458
34.203,-720.691,-187.625
34.553,-716.098,-189.279
35.689,-708.812,-187.082
