148.004,-563.779,-231.091
148.238,-562.069,-221.879
148.233,-565.616,-221.852
147.828,-570.831,-217.309
148.459,-571.531,-212.055
149.629,-572.800,-203.856
147.682,-572.828,-203.095
151.684,-574.127,-202.099
163.027,-571.305,-198.773
166.085,-570.431,-194.549
175.667,-561.697,-185.522
192.546,-557.745,-182.689
215.475,-551.526,-181.384
234.932,-539.128,-173.969
260.859,-522.533,-171.539
288.129,-508.875,-173.103
311.326,-481.438,-168.188
342.489,-451.858,-170.018
378.433,-413.376,-170.106
400.564,-383.580,-175.540
419.553,-342.116,-170.742
439.927,-302.336,-175.864
454.045,-268.109,-175.405
470.188,-221.647,-178.988
478.158,-183.252,-180.159
483.604,-147.007,-178.728
484.783,-106.592,-181.914
490.321,-73.519,-186.131
483.108,-36.357,-186.441
480.737,8.242,-194.090
467.097,42.724,-191.972
460.213,76.548,-189.805
449.318,109.262,-198.613
431.573,137.466,-202.442
415.390,160.698,-200.756
395.556,184.329,-205.951
381.841,200.192,-209.299
366.803,211.422,-206.137
351.795,223.008,-211.322
334.320,230.141,-214.898
320.751,241.136,-211.512
303.393,239.757,-214.510
296.831,242.879,-217.936
288.366,242.322,-218.930
287.491,238.062,-216.310
288.181,237.737,-217.706
289.747,227.591,-220.469
294.950,221.208,-218.170
303.610,212.618,-220.406
314.802,199.162,-215.545
321.246,186.594,-215.742
333.831,174.183,-220.350
352.839,153.323,-212.267
369.556,131.655,-213.572
387.363,108.092,-214.255
400.767,71.842,-207.593
411.700,34.117,-206.256
425.869,0.155,-203.452
437.902,-41.121,-200.074
439.278,-79.639,-195.186
444.568,-119.337,-191.894
445.188,-164.048,-192.745
438.394,-216.327,-188.935
427.451,-258.297,-183.591
416.507,-296.587,-183.519
404.886,-334.966,-180.972
391.007,-371.200,-180.028
376.880,-399.498,-179.490
354.158,-427.911,-178.033
336.988,-452.145,-172.800
317.375,-473.065,-176.068
297.666,-493.914,-173.646
285.569,-509.653,-172.686
263.524,-526.086,-176.525
242.045,-536.122,-174.442
231.787,-543.378,-177.024
221.887,-544.954,-173.301
230.360,-542.312,-178.205
233.762,-541.872,-174.883
239.306,-538.960,-176.973
236.733,-537.537,-175.124
235.440,-542.210,-180.200
222.301,-542.231,-176.664
216.416,-552.580,-177.527
201.288,-557.895,-175.210
191.909,-566.335,-178.000
182.200,-566.678,-173.411
168.381,-578.827,-173.629
159.039,-579.513,-175.799
150.230,-577.838,-179.032
145.319,-591.951,-175.055
136.806,-584.914,-179.653
132.609,-584.165,-181.045
128.564,-589.917,-177.153
122.210,-588.731,-176.227
119.860,-584.894,-178.368
120.068,-590.183,-175.841
118.021,-589.451,-179.557
123.579,-589.737,-172.731
122.346,-590.504,-177.213
