78.863,-677.378,-252.611
76.981,-683.565,-256.984
78.166,-675.687,-253.101
76.366,-673.566,-252.065
79.057,-682.733,-257.116
75.927,-684.056,-260.670
83.943,-671.531,-255.013
92.359,-675.087,-254.572
106.542,-674.425,-251.525
124.087,-670.760,-256.519
135.347,-668.120,-255.777
161.907,-660.339,-258.350
180.942,-656.272,-252.736
215.415,-643.669,-253.017
238.182,-630.678,-259.884
272.653,-615.815,-254.013
306.972,-593.496,-256.620
338.898,-572.865,-255.016
373.276,-542.118,-253.629
406.153,-506.825,-255.142
427.362,-477.797,-255.339
459.091,-424.170,-250.745
490.520,-383.712,-256.957
510.688,-336.867,-256.819
524.614,-291.591,-258.513
546.821,-241.547,-255.205
557.556,-187.035,-261.890
562.572,-131.420,-258.852
566.537,-79.045,-265.637
562.459,-27.489,-270.849
559.288,22.207,-276.076
554.244,70.124,-274.447
539.237,118.078,-282.898
520.102,163.974,-283.853
504.878,204.998,-284.986
479.067,240.477,-291.428
455.767,285.282,-287.258
430.394,309.811,-284.395
403.644,336.487,-277.635
375.454,361.446,-275.819
348.123,378.776,-275.697
332.035,384.175,-256.606
303.209,402.122,-250.572
284.978,405.463,-236.008
271.351,405.151,-231.047
254.688,401.307,-222.614
244.741,404.609,-215.052
237.132,394.209,-208.235
236.283,391.219,-211.979
229.165,392.116,-210.460
235.430,382.609,-204.200
245.618,376.366,-206.789
257.358,371.738,-206.863
272.833,364.007,-209.720
284.889,354.746,-206.564
309.054,342.242,-220.433
333.174,328.752,-223.488
360.381,313.159,-225.186
389.113,292.033,-234.765
417.975,263.082,-240.920
442.509,223.655,-250.026
469.402,190.661,-255.366
496.302,156.062,-260.300
514.158,113.974,-266.168
530.709,70.124,-275.586
546.372,26.025,-278.348
549.716,-20.019,-285.945
559.481,-71.276,-295.531
560.470,-110.347,-299.145
559.701,-178.980,-302.347
548.808,-218.544,-309.111
544.492,-268.752,-307.192
530.152,-315.472,-306.414
507.784,-361.892,-311.130
490.187,-409.534,-304.540
467.618,-457.021,-293.806
436.563,-497.237,-284.192
410.037,-530.220,-267.148
387.798,-549.999,-256.805
377.717,-564.282,-242.251
367.371,-579.708,-235.768
350.217,-590.732,-224.060
334.195,-601.566,-212.546
316.839,-613.593,-206.516
300.556,-628.175,-192.583
278.836,-638.285,-189.673
262.396,-646.749,-185.258
240.605,-656.868,-179.793
218.943,-663.954,-170.901
197.540,-674.653,-173.627
181.548,-675.174,-173.973
170.334,-682.806,-174.694
159.094,-684.402,-170.437
145.059,-689.709,-177.277
138.244,-690.821,-172.360
127.965,-688.153,-171.449
119.408,-697.348,-175.422
109.301,-695.397,-175.207
99.552,-690.894,-173.310
99.270,-697.898,-178.177
