216.295,-557.715,-188.916
216.221,-566.076,-186.722
221.776,-562.188,-189.310
221.637,-561.493,-183.221
233.524,-554.223,-184.495
242.431,-546.230,-192.012
257.645,-541.627,-184.400
278.463,-536.518,-184.972
293.326,-517.933,-183.302
317.593,-496.473,-184.215
345.552,-474.724,-191.378
366.884,-453.720,-184.214
397.957,-420.778,-187.549
415.154,-385.149,-188.902
444.257,-338.970,-187.358
467.458,-293.853,-183.111
486.072,-240.947,-189.452
498.936,-183.158,-184.573
507.561,-122.712,-191.425
515.790,-74.371,-189.740
506.016,-19.293,-187.823
503.154,25.899,-191.692
484.157,74.562,-188.135
481.858,119.819,-196.438
459.311,155.148,-192.123
438.200,203.408,-192.910
410.229,236.547,-199.715
392.637,258.407,-200.694
367.454,282.865,-196.943
339.705,303.349,-200.704
316.234,324.304,-204.727
287.802,339.087,-203.008
261.430,344.435,-202.870
239.750,343.157,-207.102
220.732,345.808,-210.418
198.485,346.432,-210.604
185.797,342.980,-213.054
177.079,340.400,-209.026
171.674,332.146,-212.150
185.159,325.851,-211.359
191.700,316.179,-206.977
205.482,307.140,-206.791
225.547,298.908,-200.172
242.307,291.850,-201.427
260.545,284.226,-197.244
282.261,267.939,-202.255
308.958,256.490,-198.868
332.391,239.809,-191.721
372.065,210.004,-190.307
386.097,187.647,-190.693
413.134,154.899,-185.599
431.339,130.261,-175.399
450.653,92.148,-178.060
475.852,54.629,-172.292
480.929,24.852,-166.499
494.111,-22.171,-162.928
506.039,-63.924,-164.822
505.696,-103.051,-159.345
503.276,-149.511,-158.835
498.001,-188.152,-150.066
496.913,-231.836,-152.398
482.790,-271.828,-151.456
476.680,-305.032,-153.131
462.708,-338.977,-148.030
444.973,-372.441,-149.040
429.816,-391.312,-152.147
417.936,-405.515,-148.275
424.020,-413.709,-151.273
422.299,-409.122,-154.457
425.142,-399.792,-153.384
431.807,-398.356,-149.161
433.982,-393.026,-150.884
437.980,-385.039,-155.947
440.568,-381.883,-148.787
432.537,-390.729,-144.220
425.824,-402.653,-153.379
415.763,-415.231,-149.034
400.261,-434.129,-152.558
385.198,-450.336,-147.342
372.664,-461.235,-153.220
361.205,-478.469,-157.121
344.514,-490.042,-151.030
330.469,-510.650,-149.550
321.288,-514.793,-151.589
304.139,-527.230,-151.378
293.019,-534.133,-151.954
283.405,-535.495,-144.449
274.595,-550.246,-145.186
263.606,-544.947,-151.061
258.649,-553.373,-149.141
253.986,-558.115,-153.145
251.429,-558.349,-151.242
258.204,-551.376,-151.638
255.215,-553.373,-148.831
257.195,-550.445,-150.245
252.853,-553.921,-147.900
255.303,-550.850,-148.307
254.276,-553.665,-150.598
258.140,-557.399,-150.961
257.580,-560.024,-147.401
