189.042,-455.326,-195.309
185.840,-453.600,-190.669
189.835,-457.693,-187.697
191.969,-460.044,-184.009
191.043,-463.591,-183.108
186.674,-462.271,-177.781
191.182,-463.920,-177.752
194.391,-462.809,-174.387
197.834,-459.552,-167.402
206.643,-458.202,-168.647
214.055,-454.661,-160.376
226.132,-447.524,-157.349
242.471,-439.150,-150.570
260.379,-420.298,-150.035
278.966,-404.885,-145.833
298.484,-386.603,-145.613
321.816,-360.429,-150.226
339.476,-332.425,-149.566
359.764,-301.389,-149.648
379.217,-264.269,-150.919
391.156,-234.426,-152.042
404.332,-199.291,-148.763
410.170,-164.238,-151.057
421.059,-127.809,-153.011
416.588,-93.795,-149.558
421.852,-58.915,-153.176
417.202,-26.131,-159.292
413.605,5.624,-158.285
405.454,38.068,-159.350
397.903,69.729,-161.487
387.293,99.971,-165.047
374.539,128.627,-165.878
361.419,153.182,-169.818
340.089,174.898,-170.057
326.336,196.256,-173.029
310.871,205.478,-170.973
292.853,219.563,-174.338
277.356,230.877,-178.676
267.854,240.987,-180.415
246.684,242.866,-185.013
240.274,246.136,-183.582
219.882,251.721,-188.602
214.492,249.499,-186.677
208.592,248.266,-188.875
208.730,244.749,-189.407
207.035,241.093,-187.411
209.940,238.071,-192.853
215.508,227.437,-190.431
224.291,222.448,-184.576
231.118,212.415,-188.009
243.384,206.039,-186.981
259.059,194.919,-185.528
274.928,179.519,-183.643
290.969,163.279,-184.805
311.641,143.199,-178.744
323.603,116.106,-179.094
337.571,89.372,-176.886
356.530,58.925,-174.527
367.298,29.792,-173.602
382.385,-10.439,-168.695
386.927,-39.272,-166.246
388.871,-82.077,-166.946
391.996,-124.284,-162.687
384.906,-161.695,-159.923
384.145,-191.245,-158.706
376.541,-225.841,-158.201
368.794,-261.101,-157.344
356.235,-287.484,-151.948
344.656,-314.641,-154.855
330.072,-335.702,-152.166
321.558,-360.649,-149.169
309.568,-374.363,-151.765
294.662,-396.694,-152.827
281.734,-407.315,-154.049
266.135,-419.884,-150.273
256.936,-431.993,-148.392
254.086,-430.329,-152.499
260.052,-426.494,-147.855
261.938,-424.680,-148.382
260.990,-420.800,-151.611
256.544,-425.369,-150.973
254.826,-429.429,-152.831
250.603,-433.162,-154.252
239.221,-441.561,-151.592
229.513,-442.053,-153.102
223.084,-448.636,-148.451
216.297,-450.592,-152.582
205.343,-459.786,-153.590
199.503,-464.496,-151.155
191.362,-467.244,-152.889
185.262,-470.321,-150.787
180.605,-472.057,-149.762
177.627,-478.046,-151.984
174.932,-479.633,-151.921
168.262,-478.752,-149.645
170.992,-479.511,-154.543
166.346,-483.396,-152.401
169.706,-478.417,-152.307
169.492,-480.693,-151.073
168.876,-478.852,-153.870
