53.091,-584.897,-179.937
50.631,-583.039,-182.142
52.808,-582.381,-180.621
52.353,-580.713,-179.879
53.361,-580.983,-180.691
54.131,-582.679,-180.520
62.443,-581.895,-180.595
63.352,-579.299,-184.070
71.106,-577.024,-187.871
81.571,-575.399,-190.590
95.283,-571.293,-191.531
117.062,-566.529,-194.174
137.518,-558.586,-193.449
168.021,-547.790,-197.365
194.078,-535.178,-193.264
226.814,-518.565,-195.749
259.045,-497.340,-196.526
287.237,-473.104,-194.222
319.043,-445.489,-193.701
349.200,-413.728,-191.652
369.100,-381.300,-193.099
390.719,-348.394,-193.414
410.890,-310.494,-191.176
428.055,-272.460,-192.776
443.252,-228.430,-188.478
452.107,-182.344,-182.379
460.566,-141.292,-181.860
461.723,-99.862,-174.656
464.248,-55.720,-176.015
459.689,-13.401,-173.839
453.002,26.003,-172.818
442.777,68.408,-170.818
429.175,106.397,-169.681
415.303,143.731,-169.086
395.196,173.169,-168.102
376.008,205.399,-166.465
354.144,226.949,-169.001
330.671,248.299,-165.341
310.427,264.872,-162.883
280.843,280.410,-163.103
258.781,289.290,-160.897
240.754,294.613,-159.777
219.780,296.569,-159.485
203.945,294.766,-159.040
188.588,295.579,-158.485
176.825,293.451,-154.674
164.428,286.905,-155.130
159.533,285.500,-156.915
157.258,283.658,-154.629
162.488,282.535,-156.712
169.204,278.348,-157.891
182.858,273.702,-156.651
195.701,263.485,-155.608
210.024,257.526,-156.077
232.998,246.697,-156.443
246.883,233.094,-153.603
265.892,217.399,-154.251
285.117,203.700,-150.023
301.066,183.984,-146.455
316.539,167.416,-144.193
332.203,146.722,-142.488
345.820,124.025,-143.071
357.189,102.134,-144.640
370.410,73.226,-146.197
380.270,46.730,-147.845
389.400,17.499,-147.316
398.419,-10.390,-149.242
404.450,-45.046,-146.669
408.129,-76.663,-147.852
410.137,-107.890,-147.978
407.294,-139.276,-149.788
408.853,-174.820,-147.351
403.125,-209.905,-149.469
395.639,-245.604,-148.080
387.581,-271.034,-149.843
376.939,-301.460,-147.308
365.041,-337.638,-148.299
349.159,-364.906,-147.809
336.084,-391.537,-150.255
319.890,-418.199,-148.337
301.418,-443.328,-148.302
280.962,-465.141,-145.716
260.080,-485.060,-148.849
238.327,-504.314,-147.911
214.283,-520.925,-149.047
188.774,-540.088,-147.767
167.210,-552.470,-152.090
144.808,-563.501,-149.892
120.310,-572.149,-150.649
97.739,-579.090,-155.513
74.368,-585.487,-161.441
53.816,-586.629,-164.665
36.205,-590.208,-169.556
29.281,-588.931,-173.020
26.254,-589.646,-179.752
30.107,-586.343,-187.416
37.838,-586.854,-193.882
48.474,-585.317,-197.286
56.732,-583.278,-197.214
66.665,-579.925,-197.017
