252.881,-549.982,-201.077
252.453,-552.418,-201.455
254.443,-552.590,-202.180
258.163,-548.887,-201.950
263.699,-544.483,-202.177
273.178,-538.795,-202.202
288.253,-529.475,-202.512
305.299,-517.457,-201.170
324.822,-498.262,-200.433
348.761,-479.361,-203.069
373.105,-454.474,-202.350
397.521,-423.695,-201.964
420.337,-388.700,-202.813
442.567,-347.734,-201.520
464.957,-300.647,-203.454
482.145,-253.739,-201.970
495.853,-201.036,-204.400
505.499,-134.140,-204.980
508.282,-79.204,-205.320
503.753,-25.570,-205.315
498.418,27.742,-207.562
486.310,78.300,-207.469
471.849,125.018,-208.476
452.015,168.637,-208.687
430.169,207.315,-209.898
403.284,243.572,-213.564
378.125,277.767,-214.013
348.479,306.336,-214.649
319.752,328.824,-216.288
290.109,347.762,-217.515
263.369,361.614,-219.511
236.200,369.015,-221.842
209.687,374.594,-222.047
189.475,377.271,-224.027
167.191,374.080,-225.797
142.986,372.460,-227.845
130.320,366.124,-229.960
123.304,361.003,-229.086
123.599,355.569,-226.667
131.937,349.816,-226.216
143.210,342.664,-224.545
158.175,339.108,-224.076
176.951,331.380,-222.142
193.529,324.843,-220.653
217.276,316.764,-218.899
238.521,306.188,-214.711
267.517,295.253,-211.261
295.261,278.214,-208.793
330.011,255.039,-205.775
355.827,227.285,-204.011
383.484,200.552,-199.312
406.652,171.454,-193.793
429.787,140.618,-192.573
448.645,104.510,-189.384
466.976,67.921,-185.407
483.341,28.168,-183.638
494.423,-15.852,-178.997
502.660,-57.655,-177.346
507.263,-101.913,-174.207
506.679,-144.212,-170.703
505.613,-188.299,-169.719
498.916,-228.747,-170.154
490.902,-265.803,-167.783
480.083,-300.272,-166.571
465.990,-335.332,-165.732
452.571,-359.363,-166.224
442.129,-375.228,-165.857
444.308,-375.899,-166.554
447.200,-371.134,-165.820
452.063,-364.631,-165.182
455.921,-356.888,-166.175
457.788,-350.160,-168.288
459.506,-346.485,-166.006
457.858,-348.685,-165.088
456.461,-356.749,-165.126
447.674,-369.095,-164.558
438.743,-385.752,-165.449
427.176,-402.324,-164.464
413.229,-419.301,-166.286
401.661,-434.734,-165.297
388.583,-453.401,-165.199
378.211,-466.948,-167.489
360.631,-482.976,-164.570
349.584,-492.446,-166.626
337.328,-504.384,-166.410
326.503,-513.000,-165.715
315.958,-520.839,-167.203
305.631,-529.558,-167.203
298.017,-532.649,-167.128
294.166,-538.687,-166.224
289.397,-540.573,-166.614
289.918,-542.075,-164.630
290.020,-540.005,-166.120
292.554,-538.777,-165.422
295.615,-537.239,-165.558
293.330,-535.714,-165.818
294.503,-538.456,-165.548
292.695,-538.256,-165.401
293.777,-539.661,-167.498
293.242,-539.367,-166.264
