-250.749,-656.679,-249.995
-251.836,-655.777,-248.050
-250.536,-655.222,-249.195
-250.262,-654.101,-247.461
-249.339,-656.985,-247.472
-246.069,-656.701,-247.873
-241.730,-658.881,-250.748
-233.953,-659.511,-253.339
-225.050,-660.693,-254.898
-212.595,-665.829,-258.278
-196.748,-668.765,-261.819
-169.019,-675.272,-264.339
-141.014,-679.744,-264.113
-105.284,-685.609,-266.257
-66.903,-685.350,-265.362
-23.006,-686.429,-266.668
24.155,-681.850,-265.647
71.203,-671.088,-266.396
119.103,-656.514,-264.320
164.249,-640.787,-265.315
209.893,-617.330,-264.978
253.426,-593.972,-262.923
293.479,-566.139,-262.454
334.130,-533.045,-259.382
373.429,-493.945,-257.808
413.158,-451.538,-251.927
444.747,-408.439,-247.181
470.138,-364.699,-244.198
495.742,-317.739,-241.206
516.106,-269.214,-238.931
533.266,-220.446,-239.033
544.510,-171.548,-238.359
551.518,-122.020,-236.261
552.741,-74.364,-235.837
550.072,-27.488,-234.592
547.191,13.756,-232.602
535.862,53.508,-228.924
525.287,86.743,-228.147
508.155,118.849,-226.918
487.800,150.221,-227.007
467.261,172.975,-226.505
452.068,189.100,-221.920
433.093,202.720,-222.301
413.205,212.443,-221.893
396.195,219.955,-220.013
382.063,226.113,-218.912
368.658,228.402,-217.816
359.904,227.970,-218.775
358.567,223.999,-216.484
359.690,218.867,-217.439
366.144,208.428,-217.704
377.251,198.136,-216.262
386.300,184.391,-217.189
397.946,165.066,-218.788
414.151,144.602,-218.081
425.087,119.896,-214.390
436.811,93.037,-213.818
447.537,65.014,-210.578
456.188,34.882,-207.800
462.583,7.328,-202.392
470.000,-24.911,-204.398
470.105,-53.602,-204.959
469.276,-85.929,-204.040
467.285,-125.218,-206.614
465.238,-159.171,-208.068
459.361,-196.591,-209.086
451.232,-234.142,-207.563
439.010,-274.148,-207.209
424.351,-308.648,-206.056
408.160,-341.605,-208.421
390.061,-378.266,-207.968
368.187,-412.124,-207.827
340.245,-449.164,-207.283
317.943,-481.573,-208.256
290.934,-508.865,-206.587
264.951,-535.264,-206.792
227.168,-564.989,-207.086
197.816,-587.307,-208.847
165.408,-609.044,-208.830
134.212,-626.643,-208.071
98.368,-643.813,-209.439
64.805,-655.440,-208.008
31.551,-666.883,-205.462
-4.258,-675.264,-209.163
-37.922,-681.784,-206.129
-74.303,-688.500,-206.991
-106.731,-687.953,-210.214
-137.407,-688.251,-210.827
-169.501,-685.003,-214.100
-199.365,-677.217,-217.421
-224.929,-672.565,-221.222
-249.892,-661.287,-225.173
-270.194,-652.031,-232.819
-279.849,-649.260,-241.327
-280.730,-646.931,-248.282
-274.166,-648.993,-256.869
-266.622,-652.282,-262.187
-256.531,-656.028,-268.672
-245.710,-659.183,-269.687
-236.018,-663.960,-267.867
