-86.680,-572.164,-178.351
-84.089,-573.824,-182.275
-81.736,-575.634,-180.124
-78.692,-573.151,-179.455
-70.768,-573.297,-177.875
-63.511,-576.062,-185.153
-46.917,-572.848,-181.338
-24.435,-573.531,-183.919
-2.543,-570.696,-181.774
27.144,-566.136,-179.918
59.369,-565.759,-181.644
97.250,-552.228,-181.181
132.920,-539.711,-185.340
171.209,-517.613,-183.153
213.405,-490.595,-182.431
252.289,-463.208,-181.993
293.353,-430.223,-182.496
334.525,-385.543,-184.782
364.634,-343.168,-186.332
394.045,-298.940,-184.341
416.432,-258.794,-184.517
432.939,-211.029,-187.029
447.140,-167.863,-187.011
452.086,-122.908,-188.714
455.135,-79.677,-190.704
459.162,-36.315,-189.788
454.185,0.478,-193.294
449.215,39.103,-195.637
443.428,72.616,-195.155
425.177,103.215,-197.169
412.051,127.404,-198.973
395.452,150.906,-198.357
378.547,165.572,-199.643
360.802,182.423,-204.690
346.128,186.239,-204.676
322.594,201.428,-205.502
310.152,202.213,-207.706
305.727,205.237,-207.280
301.691,199.891,-204.363
304.154,190.463,-205.446
309.290,176.708,-202.779
319.610,164.675,-200.344
326.716,152.917,-199.925
338.699,136.451,-199.270
352.254,118.896,-196.018
367.184,99.587,-194.368
379.524,76.877,-191.912
391.168,48.973,-187.761
406.089,6.767,-184.647
412.858,-23.439,-183.631
415.596,-61.485,-178.350
421.763,-98.687,-174.975
423.680,-132.180,-167.544
416.932,-167.948,-167.658
411.043,-208.724,-168.041
403.754,-249.065,-162.504
391.256,-288.063,-159.772
373.569,-323.632,-157.601
352.513,-361.702,-155.507
329.920,-395.879,-151.599
303.140,-428.515,-151.802
281.464,-455.024,-151.236
250.652,-479.076,-146.587
224.297,-498.900,-148.877
197.707,-519.435,-148.501
174.965,-530.401,-147.457
155.917,-539.305,-148.286
156.207,-538.239,-149.071
163.632,-535.470,-145.125
171.064,-534.683,-145.004
176.374,-532.085,-148.538
185.645,-529.705,-145.982
184.823,-527.808,-147.989
184.938,-528.367,-149.008
174.604,-531.274,-149.596
161.427,-535.903,-149.041
147.015,-542.930,-149.094
130.364,-552.832,-146.250
112.506,-557.602,-145.550
90.357,-567.343,-147.652
76.313,-569.616,-147.716
54.853,-571.734,-148.497
34.910,-578.583,-145.773
22.823,-580.225,-147.035
9.403,-581.446,-148.910
-7.551,-583.589,-147.919
-21.019,-581.417,-148.227
-31.651,-585.878,-145.620
-39.267,-583.274,-146.484
-48.893,-585.712,-147.018
-49.545,-583.107,-147.176
-48.920,-584.281,-147.137
-48.208,-587.098,-146.874
-47.488,-584.436,-148.262
-44.709,-585.135,-147.468
-46.976,-587.009,-150.070
-46.259,-583.831,-146.324
-45.358,-586.527,-142.930
-45.759,-583.451,-148.076
-49.487,-580.959,-144.641
