243.357,-567.903,-182.306
242.975,-566.933,-182.301
243.664,-568.071,-182.627
243.612,-566.104,-184.034
243.145,-565.668,-183.691
246.197,-567.578,-184.663
249.932,-561.606,-184.680
253.101,-561.892,-187.397
260.685,-554.704,-190.504
272.806,-553.215,-193.004
284.277,-543.063,-194.513
303.749,-531.858,-197.031
323.243,-518.231,-198.309
351.765,-501.949,-197.142
376.690,-476.755,-198.821
402.490,-450.309,-201.140
429.690,-419.853,-197.080
452.844,-386.346,-196.111
474.054,-349.309,-198.947
497.267,-311.807,-196.565
506.166,-272.107,-196.870
522.219,-227.943,-195.095
530.122,-188.346,-197.888
535.575,-144.127,-194.330
535.829,-95.622,-190.011
533.978,-46.146,-186.896
532.158,-2.478,-183.681
521.775,43.522,-182.512
508.127,86.844,-177.219
492.623,132.265,-173.966
472.687,171.654,-172.797
450.971,211.380,-171.818
428.171,243.745,-173.498
402.218,277.681,-171.892
372.667,302.661,-169.656
341.629,325.821,-170.806
312.928,344.334,-167.982
284.638,358.438,-166.011
256.463,371.508,-165.200
226.111,378.335,-164.745
196.884,379.471,-161.010
176.604,380.501,-161.333
156.621,376.349,-162.153
142.685,375.030,-159.145
125.966,367.849,-159.803
115.499,362.047,-157.037
101.828,351.576,-155.813
97.688,349.642,-157.839
98.009,348.085,-155.324
104.948,344.122,-156.026
113.475,343.041,-157.349
125.309,339.565,-158.165
141.744,338.193,-156.238
158.457,336.634,-155.546
182.176,329.997,-157.558
203.960,317.606,-154.369
228.105,311.325,-154.157
250.552,299.678,-151.717
273.501,286.467,-150.011
296.097,273.378,-149.199
316.180,253.513,-142.406
333.726,238.036,-144.924
357.048,219.310,-146.477
374.208,192.136,-150.342
395.291,169.712,-147.441
411.146,141.751,-149.978
430.203,113.506,-147.552
446.400,83.704,-146.600
460.509,52.233,-151.193
468.070,18.944,-148.313
476.680,-12.392,-148.908
487.129,-45.054,-147.555
494.388,-87.707,-153.875
495.964,-119.899,-149.704
494.857,-153.016,-148.943
494.404,-185.677,-149.514
488.833,-227.699,-147.344
482.499,-258.129,-149.645
473.824,-288.555,-148.111
465.140,-324.994,-149.749
455.988,-353.015,-150.068
441.555,-378.774,-147.723
424.488,-408.098,-148.965
410.798,-432.772,-147.732
392.660,-457.881,-148.913
371.733,-481.129,-148.478
352.296,-503.720,-148.771
330.939,-520.062,-150.989
312.367,-537.941,-154.583
289.010,-551.080,-158.282
269.246,-561.623,-160.411
246.113,-570.293,-165.469
229.987,-577.571,-172.655
219.124,-580.599,-176.548
219.263,-579.329,-182.107
223.206,-577.835,-189.398
231.526,-574.813,-192.666
238.419,-572.765,-198.550
249.492,-568.637,-201.740
258.165,-565.402,-199.555
