216.744,-557.950,-236.020
212.831,-560.911,-236.999
216.122,-562.709,-229.149
216.099,-566.342,-223.886
214.341,-567.534,-221.589
218.288,-567.217,-218.260
219.614,-569.498,-210.812
223.188,-567.415,-209.426
229.853,-566.497,-210.097
234.233,-562.524,-204.054
244.122,-563.544,-193.586
263.212,-553.224,-189.890
279.647,-539.504,-188.905
306.269,-525.668,-180.882
327.773,-506.286,-182.740
349.709,-483.004,-177.773
378.489,-452.969,-179.060
401.114,-423.629,-180.393
428.308,-377.641,-179.554
453.088,-340.708,-181.447
471.149,-298.308,-184.093
483.120,-256.067,-180.950
491.984,-212.680,-179.991
505.642,-171.569,-184.491
509.627,-132.650,-185.799
508.806,-90.733,-187.220
508.864,-50.209,-190.278
502.591,-6.507,-197.674
493.617,27.801,-193.782
485.560,64.000,-199.142
473.681,101.717,-199.414
458.737,139.723,-205.062
437.907,168.494,-206.037
422.197,194.325,-209.217
398.950,220.107,-208.858
383.519,239.476,-208.368
356.174,249.829,-213.004
343.505,265.337,-216.887
326.015,275.141,-221.186
309.283,284.843,-224.022
295.845,286.725,-217.935
279.759,287.785,-226.836
270.935,290.749,-226.586
259.228,285.882,-229.247
259.631,285.685,-227.342
263.326,283.827,-221.460
264.623,276.034,-230.188
265.933,263.602,-227.966
281.824,256.488,-230.532
290.963,249.453,-229.610
304.450,238.338,-225.769
317.420,222.698,-224.091
338.674,204.592,-225.962
354.851,179.956,-224.197
377.084,155.564,-215.915
398.600,128.988,-219.744
416.412,90.742,-214.113
432.786,52.805,-215.371
452.682,14.236,-207.422
456.295,-21.344,-205.190
466.318,-68.227,-199.574
470.957,-114.179,-199.659
470.940,-164.963,-194.932
465.414,-210.111,-196.974
459.898,-252.796,-193.906
450.989,-294.767,-193.728
440.185,-331.501,-188.209
424.423,-360.705,-188.813
415.079,-394.823,-186.073
395.414,-425.179,-184.519
379.260,-448.582,-186.419
364.426,-470.975,-188.075
341.375,-486.738,-184.618
327.747,-505.866,-181.024
311.237,-519.724,-180.667
297.849,-530.323,-186.807
296.665,-532.202,-181.520
296.697,-532.733,-182.303
304.678,-526.722,-185.520
306.208,-524.728,-183.972
307.144,-525.710,-183.420
296.383,-528.826,-189.923
289.313,-536.305,-185.677
282.811,-540.926,-186.480
272.929,-549.635,-186.694
255.643,-557.046,-184.242
251.077,-561.827,-186.987
239.917,-572.178,-187.924
229.761,-576.267,-186.377
220.737,-577.208,-189.043
211.615,-578.029,-187.945
208.436,-585.203,-181.270
205.013,-584.446,-184.730
200.592,-588.698,-187.277
194.743,-590.158,-186.942
192.999,-591.428,-186.312
192.771,-592.741,-186.216
188.471,-593.257,-185.895
189.766,-591.730,-183.071
193.069,-594.323,-185.552
