71.294,-574.040,-231.326
70.149,-577.947,-228.103
70.542,-580.433,-223.537
70.134,-581.332,-219.280
71.228,-583.062,-213.752
70.607,-583.633,-210.638
70.768,-586.323,-207.449
73.430,-585.674,-203.601
77.910,-586.400,-199.615
85.883,-584.868,-192.802
99.153,-582.925,-190.183
115.133,-578.940,-186.822
136.606,-573.772,-179.736
159.964,-566.378,-176.915
189.940,-552.109,-173.871
218.009,-534.309,-172.794
248.624,-515.401,-174.130
280.750,-490.710,-174.187
317.736,-456.722,-174.830
348.205,-424.284,-175.022
372.758,-392.987,-177.373
396.117,-355.439,-178.648
416.715,-315.925,-178.013
436.214,-279.132,-179.358
451.582,-243.030,-180.204
461.039,-203.144,-181.721
470.265,-164.659,-185.607
475.955,-127.454,-187.362
477.619,-88.943,-191.257
478.192,-50.606,-193.158
474.462,-13.881,-194.637
469.762,24.210,-196.029
461.140,57.094,-200.891
448.840,87.230,-202.626
434.536,115.068,-203.237
420.416,138.160,-206.456
403.999,155.451,-211.093
392.208,172.468,-211.122
379.075,184.560,-214.196
363.380,194.911,-215.522
351.527,202.250,-218.214
336.997,210.808,-219.313
329.539,211.928,-221.037
321.138,213.113,-221.541
316.580,211.748,-220.642
318.304,207.063,-221.804
318.973,200.142,-223.651
323.209,190.699,-222.945
329.927,181.086,-222.278
338.065,168.722,-223.150
346.709,155.271,-219.738
359.493,136.653,-218.909
373.036,115.645,-217.202
385.119,90.609,-215.734
398.746,60.230,-213.430
409.003,25.262,-211.486
418.431,-10.112,-207.554
425.133,-47.005,-204.978
429.825,-86.944,-203.946
430.161,-128.575,-200.565
427.478,-174.953,-196.799
420.450,-215.622,-193.317
406.647,-267.361,-191.323
392.236,-308.782,-186.810
376.967,-344.244,-187.847
358.379,-380.701,-184.116
337.992,-413.975,-184.335
317.440,-444.171,-182.753
295.627,-468.276,-179.591
271.791,-492.082,-180.796
252.832,-509.255,-178.854
230.726,-527.117,-177.708
208.592,-539.747,-176.925
188.489,-553.845,-177.606
170.645,-561.064,-176.456
155.104,-568.871,-177.315
153.965,-569.564,-178.092
157.801,-566.105,-177.311
163.408,-564.656,-177.914
163.176,-565.592,-177.123
163.371,-565.545,-178.041
156.141,-568.470,-178.425
149.353,-570.741,-181.464
134.985,-575.232,-179.360
124.769,-578.537,-180.439
112.582,-583.580,-179.679
101.746,-587.279,-179.592
89.141,-590.742,-180.702
79.676,-590.388,-179.656
70.116,-592.556,-178.436
62.203,-594.236,-179.806
56.586,-595.819,-179.870
52.481,-596.936,-179.595
47.476,-598.320,-178.605
43.030,-597.981,-180.048
40.344,-597.853,-179.271
41.960,-599.553,-179.549
40.539,-599.453,-179.305
41.403,-600.708,-179.579
41.228,-599.878,-179.073
