394.669,-513.328,-208.168
392.989,-513.381,-207.923
395.146,-514.047,-206.666
395.089,-514.287,-208.209
396.644,-513.782,-207.618
397.546,-512.902,-207.835
401.436,-507.370,-209.351
404.996,-504.794,-213.799
411.455,-498.868,-215.463
420.369,-491.050,-217.291
431.866,-478.078,-221.570
449.177,-459.832,-223.214
465.224,-439.800,-222.954
484.446,-414.575,-223.990
504.643,-383.623,-225.467
524.080,-350.095,-223.950
541.586,-309.837,-222.855
556.297,-271.713,-224.147
567.947,-224.933,-222.892
577.175,-181.166,-223.633
579.799,-135.362,-222.948
581.202,-91.862,-220.290
577.003,-45.511,-218.259
570.374,-0.764,-218.243
557.528,52.115,-213.854
542.713,100.586,-211.428
525.371,144.054,-207.360
501.658,189.179,-201.704
476.626,227.143,-200.234
448.957,268.135,-198.533
418.640,300.251,-198.454
385.018,334.736,-198.761
350.021,362.345,-198.727
310.383,386.161,-197.437
273.863,407.915,-196.267
241.025,421.410,-193.276
203.745,430.873,-190.663
171.850,439.649,-191.022
140.458,441.176,-188.944
106.795,438.644,-188.167
80.818,436.147,-185.484
58.245,430.943,-185.474
38.231,419.630,-183.253
22.932,409.897,-182.707
10.764,399.730,-182.841
-1.791,388.822,-182.809
-11.193,381.413,-181.784
-14.479,374.149,-181.574
-10.422,372.052,-179.077
-6.962,371.002,-178.102
4.268,371.784,-180.715
15.950,373.448,-179.665
34.177,373.862,-180.630
52.995,377.062,-179.710
76.355,378.662,-179.532
99.634,376.163,-177.592
125.681,373.901,-175.070
152.830,368.517,-172.466
181.247,361.950,-169.505
208.450,352.388,-168.105
233.213,343.483,-165.941
256.805,330.576,-165.790
283.827,315.212,-167.661
312.569,297.151,-168.605
338.246,278.834,-170.533
367.400,255.886,-170.478
389.293,231.655,-170.102
413.740,204.487,-169.852
435.886,176.535,-170.105
456.928,148.575,-170.996
476.575,116.005,-170.791
493.157,85.539,-170.723
509.316,43.070,-171.028
525.491,13.121,-170.312
531.125,-21.449,-170.707
539.833,-56.852,-170.126
548.024,-98.093,-170.437
551.238,-134.667,-171.147
553.397,-166.171,-169.157
551.589,-202.518,-170.434
545.584,-235.684,-170.945
542.425,-269.172,-170.031
535.101,-300.054,-169.881
525.372,-330.224,-171.561
514.338,-360.431,-171.037
500.338,-390.743,-170.866
485.860,-418.386,-171.753
472.258,-441.795,-173.660
453.269,-465.489,-176.569
436.057,-485.927,-178.918
420.800,-503.676,-182.498
401.173,-517.326,-190.382
384.942,-529.713,-194.739
376.191,-535.513,-201.196
374.562,-533.539,-207.345
378.852,-530.742,-213.208
384.653,-527.097,-219.771
393.354,-519.117,-225.072
399.217,-513.135,-225.427
407.113,-505.105,-227.349
