-34.008,-600.914,-215.503
-34.261,-603.944,-217.064
-38.234,-605.995,-215.638
-33.998,-602.697,-215.102
-34.650,-603.661,-214.019
-38.188,-605.875,-216.946
-30.334,-606.759,-215.440
-23.969,-603.271,-217.605
-7.972,-605.675,-213.852
6.860,-603.648,-210.361
21.547,-604.618,-213.199
37.312,-604.216,-215.935
60.214,-598.161,-214.531
89.240,-592.951,-212.719
116.781,-584.572,-215.781
147.324,-574.952,-216.558
178.961,-563.137,-218.093
209.346,-547.550,-215.169
243.368,-526.175,-215.339
277.627,-504.088,-213.230
304.358,-474.499,-213.403
346.669,-438.134,-213.955
371.518,-401.586,-217.588
397.299,-367.715,-217.091
424.785,-325.031,-218.068
446.540,-286.686,-216.087
462.641,-238.911,-219.742
478.354,-194.299,-221.298
482.212,-148.925,-221.709
493.915,-103.051,-226.042
497.412,-57.388,-229.385
494.196,-12.655,-233.408
494.070,33.382,-241.222
486.009,75.100,-239.794
474.277,117.603,-246.275
460.358,155.071,-244.697
445.102,188.302,-247.658
428.021,220.206,-240.341
406.793,248.332,-236.579
387.039,271.240,-235.246
367.651,292.797,-226.340
347.880,305.098,-218.849
329.369,315.343,-208.308
315.816,321.921,-197.693
299.688,323.719,-185.169
290.075,325.577,-184.626
278.508,323.216,-178.395
271.774,324.677,-171.511
265.577,319.961,-173.262
261.606,317.673,-170.630
268.657,312.197,-171.196
274.959,310.188,-172.270
282.368,300.303,-168.853
295.926,292.037,-175.537
308.591,279.907,-175.475
326.904,271.498,-184.018
345.167,247.904,-183.908
366.337,229.794,-194.126
384.753,208.180,-194.220
403.897,178.085,-200.743
426.534,143.069,-208.263
443.232,106.065,-212.119
460.247,68.883,-221.937
469.388,30.836,-228.144
478.863,-7.618,-233.921
481.586,-50.317,-239.923
484.470,-91.710,-248.031
479.456,-132.706,-247.146
476.985,-175.416,-252.329
469.575,-228.661,-259.355
454.023,-270.988,-260.196
440.619,-312.720,-265.203
422.314,-353.279,-264.149
398.048,-391.615,-263.134
372.700,-429.230,-255.433
341.798,-464.778,-248.301
308.845,-501.772,-236.970
285.627,-521.925,-228.452
262.342,-535.794,-218.171
252.224,-546.055,-205.759
236.522,-555.874,-195.770
223.428,-571.358,-186.851
202.640,-579.910,-176.210
185.260,-583.846,-170.746
167.947,-594.182,-161.365
149.071,-597.640,-154.618
124.772,-603.331,-152.211
112.567,-609.467,-146.448
88.156,-616.660,-143.224
70.196,-615.515,-141.770
58.570,-618.059,-140.989
44.737,-621.865,-141.828
34.839,-623.166,-143.113
30.130,-622.683,-143.153
19.611,-626.990,-142.161
4.968,-624.655,-143.216
-0.737,-621.319,-141.495
-9.589,-624.529,-142.725
-14.259,-622.747,-136.797
-24.583,-623.466,-144.648
