106.121,-585.642,-132.111
109.025,-586.975,-131.852
109.356,-587.077,-133.945
111.726,-587.182,-132.715
108.975,-585.976,-135.042
110.067,-587.697,-132.492
110.882,-583.041,-136.047
113.540,-588.156,-135.209
114.462,-586.045,-134.016
125.953,-583.959,-139.005
129.851,-584.562,-136.590
137.863,-575.072,-134.212
153.433,-577.631,-135.029
165.751,-573.057,-134.279
177.558,-567.006,-136.420
195.773,-563.151,-133.446
210.489,-550.608,-137.899
235.335,-539.284,-136.547
255.053,-524.525,-133.181
278.351,-514.959,-134.985
296.483,-498.401,-136.203
317.073,-476.950,-135.904
343.129,-459.807,-135.821
359.255,-438.076,-134.816
383.110,-410.369,-134.881
408.107,-380.972,-137.903
423.209,-349.441,-139.372
443.312,-324.735,-135.562
454.124,-290.818,-133.212
470.393,-256.603,-136.107
481.465,-228.559,-132.201
486.947,-194.197,-137.214
498.521,-159.522,-134.825
503.074,-132.920,-131.979
507.208,-95.625,-132.147
507.129,-64.696,-134.679
511.564,-41.947,-138.155
514.773,-9.585,-137.407
513.758,11.962,-135.459
511.078,34.793,-135.040
514.595,57.645,-136.117
512.414,73.393,-136.759
509.278,91.724,-137.418
508.350,104.154,-132.891
503.439,121.176,-134.276
504.474,128.206,-134.396
503.146,133.108,-136.500
500.832,139.574,-134.676
501.347,140.315,-136.353
504.462,138.443,-135.651
504.952,131.001,-137.193
505.743,125.309,-134.248
511.576,107.409,-135.026
512.753,96.478,-130.988
512.107,90.910,-134.144
513.511,80.794,-135.619
511.045,69.399,-136.967
514.985,65.122,-132.409
514.759,53.475,-135.738
517.402,34.443,-135.071
520.559,19.039,-135.312
521.090,-6.959,-132.131
519.330,-31.842,-132.110
519.916,-56.891,-137.223
513.517,-80.863,-136.172
513.400,-104.830,-135.573
507.031,-135.541,-136.304
500.209,-162.963,-133.921
493.609,-195.485,-135.453
485.956,-222.737,-134.841
478.173,-245.483,-137.748
472.101,-268.748,-135.773
461.604,-292.888,-136.408
448.852,-312.614,-135.315
440.280,-333.247,-133.294
426.396,-351.938,-136.719
418.278,-372.762,-136.412
403.873,-387.228,-132.432
392.177,-402.085,-131.490
380.150,-420.618,-132.007
367.089,-433.301,-134.358
353.420,-445.435,-136.918
341.744,-461.955,-136.788
328.090,-477.864,-139.436
315.448,-482.484,-134.977
302.027,-496.803,-137.445
294.283,-502.648,-132.266
276.690,-512.496,-136.617
265.964,-522.091,-135.594
256.083,-527.296,-135.781
238.524,-536.164,-135.421
225.498,-546.569,-136.928
208.093,-553.485,-137.231
195.841,-557.192,-137.583
185.453,-562.283,-134.448
175.861,-566.968,-135.520
172.510,-569.675,-131.502
160.137,-571.977,-134.775
150.421,-576.052,-138.080
151.764,-577.347,-137.184
