180.474,-624.519,-207.139
177.425,-622.608,-205.218
179.658,-622.885,-204.468
177.097,-617.883,-209.028
180.037,-619.438,-206.786
186.290,-619.848,-208.846
183.521,-617.061,-208.821
187.243,-615.781,-211.942
201.936,-611.164,-217.114
208.269,-604.997,-217.381
225.891,-599.543,-221.281
244.693,-589.937,-223.718
265.380,-584.824,-222.043
299.137,-560.107,-221.742
324.997,-547.635,-223.032
356.163,-520.006,-226.125
383.537,-492.719,-223.512
411.286,-460.569,-222.791
442.092,-427.505,-223.482
459.134,-388.940,-227.450
482.328,-347.480,-218.096
504.804,-307.609,-221.544
512.280,-266.721,-221.872
522.654,-224.135,-217.629
533.679,-170.492,-218.017
537.674,-124.274,-211.259
531.604,-81.957,-207.042
531.653,-29.034,-203.231
526.484,15.098,-201.253
511.273,60.042,-200.321
498.915,107.092,-197.904
482.288,148.518,-197.837
456.364,180.816,-195.738
439.351,217.091,-195.020
406.377,250.114,-191.131
383.845,274.564,-196.302
350.893,300.324,-193.089
330.531,318.533,-188.432
298.240,328.606,-190.188
274.305,336.840,-192.158
248.726,348.006,-180.445
223.439,346.397,-182.324
199.055,349.363,-184.490
184.682,348.715,-185.390
168.115,342.636,-184.978
154.444,336.274,-179.583
140.494,329.921,-178.807
136.409,329.728,-182.655
141.124,328.255,-179.232
143.686,320.121,-179.216
152.343,321.574,-179.457
167.291,314.943,-179.089
178.364,312.953,-184.091
195.726,305.913,-178.500
217.952,295.716,-179.850
238.219,286.374,-175.408
262.852,273.750,-177.769
285.400,262.039,-170.792
309.744,241.327,-171.580
331.647,229.662,-168.821
348.944,210.998,-164.464
368.581,191.502,-167.751
377.702,167.378,-169.267
401.694,136.699,-171.909
417.640,108.722,-174.566
432.291,85.371,-177.622
444.060,49.581,-176.304
460.623,18.255,-168.677
471.843,-17.634,-172.961
476.447,-48.166,-171.190
478.866,-84.486,-175.091
485.204,-117.325,-174.428
481.634,-159.039,-171.217
485.357,-194.971,-173.513
481.217,-230.559,-173.480
474.602,-264.787,-171.677
466.497,-303.397,-172.872
459.724,-335.183,-172.017
449.080,-369.951,-173.090
430.802,-392.989,-170.574
412.830,-427.073,-173.282
400.940,-451.871,-175.366
382.539,-475.781,-171.204
365.043,-503.676,-172.446
339.726,-524.727,-172.819
318.328,-547.788,-170.121
295.103,-567.028,-177.414
270.140,-581.654,-172.088
248.864,-595.120,-177.243
224.177,-610.881,-180.789
204.707,-619.380,-186.091
175.584,-624.562,-187.584
164.571,-629.404,-193.406
152.092,-627.487,-200.746
149.492,-629.125,-206.753
160.117,-625.968,-213.520
162.768,-624.208,-220.123
170.243,-623.314,-224.297
177.160,-622.183,-228.680
194.531,-616.441,-224.446
