339.961,-579.524,-149.148
340.468,-576.551,-159.361
328.707,-577.005,-156.329
333.651,-577.472,-153.812
334.622,-578.870,-153.595
336.846,-578.011,-151.980
336.814,-575.910,-155.460
335.561,-575.789,-157.491
340.331,-574.089,-152.712
343.746,-571.360,-153.791
352.744,-566.215,-157.703
364.701,-564.931,-157.388
371.130,-556.768,-157.956
387.170,-544.769,-157.341
400.216,-533.501,-154.126
412.847,-511.740,-151.347
430.723,-500.505,-153.480
450.663,-487.339,-155.226
465.252,-463.456,-154.566
480.597,-440.333,-158.238
496.203,-418.801,-154.619
512.425,-390.025,-160.752
519.744,-365.799,-159.642
541.207,-324.012,-155.042
549.764,-297.650,-152.130
565.290,-246.073,-158.406
574.212,-215.859,-154.119
579.759,-177.299,-159.823
579.758,-137.472,-159.198
583.451,-102.498,-156.949
584.117,-66.659,-154.844
581.532,-28.609,-163.139
573.089,7.551,-157.008
565.791,44.573,-158.811
566.198,79.211,-157.375
550.274,118.523,-155.294
543.607,143.269,-156.375
539.045,173.855,-151.567
524.297,197.334,-155.355
512.061,218.215,-156.048
508.664,239.206,-155.435
500.146,256.344,-155.119
492.116,274.673,-156.516
479.535,290.916,-157.442
475.202,300.970,-154.879
474.857,315.646,-159.804
467.481,323.997,-151.326
465.600,326.368,-155.787
464.357,326.862,-157.919
468.272,323.466,-157.994
471.165,317.721,-161.383
477.062,309.044,-153.905
485.712,291.008,-160.604
495.297,282.043,-154.390
498.083,278.998,-159.187
497.737,262.907,-158.287
503.305,258.633,-154.484
508.328,253.044,-151.512
520.411,233.735,-158.127
524.826,225.277,-150.406
533.304,199.765,-156.246
541.492,173.920,-154.405
549.358,151.234,-161.633
554.619,126.107,-158.582
563.431,99.489,-153.066
568.804,70.435,-155.392
578.269,39.628,-153.969
582.330,5.791,-157.288
593.166,-25.035,-162.618
588.450,-57.473,-158.723
589.299,-87.605,-152.622
588.736,-116.361,-157.507
584.403,-135.964,-153.850
577.025,-164.912,-152.728
583.161,-194.312,-158.902
575.610,-218.302,-155.279
569.990,-239.650,-157.549
561.113,-265.323,-151.087
559.349,-282.965,-158.934
550.334,-303.672,-155.339
545.313,-319.437,-154.018
537.806,-340.330,-152.519
528.947,-362.986,-155.634
524.922,-376.319,-156.942
512.514,-393.186,-156.292
500.275,-406.909,-159.390
492.556,-423.847,-156.541
483.835,-439.670,-157.631
474.108,-453.964,-157.823
465.231,-461.649,-157.336
446.623,-477.359,-160.838
437.553,-492.971,-162.682
428.610,-501.549,-156.678
416.556,-517.440,-150.253
406.465,-526.062,-160.706
396.785,-531.605,-158.368
387.527,-544.630,-153.854
376.814,-544.951,-155.078
380.532,-550.561,-156.168
369.519,-552.541,-156.363
