-70.505,-591.920,-241.631
-70.154,-592.589,-238.598
-71.674,-597.299,-230.533
-71.552,-596.480,-228.298
-73.889,-598.575,-224.692
-72.746,-602.208,-217.372
-70.135,-602.165,-218.333
-71.894,-600.347,-212.633
-65.025,-603.246,-209.153
-57.702,-606.781,-201.482
-45.398,-604.121,-197.107
-25.549,-606.873,-193.328
-5.088,-606.428,-189.769
18.794,-604.475,-187.117
48.790,-598.174,-183.718
80.925,-587.575,-183.192
116.961,-573.457,-182.167
154.328,-557.707,-185.259
197.612,-534.675,-182.778
233.994,-508.030,-184.808
266.554,-485.400,-185.369
297.585,-453.144,-186.686
328.153,-423.808,-187.502
351.333,-387.615,-187.574
374.019,-357.135,-188.180
394.829,-323.872,-190.202
411.623,-287.972,-194.029
424.043,-251.413,-196.459
436.217,-214.242,-198.675
446.591,-177.319,-202.574
448.722,-140.632,-205.230
452.483,-106.142,-203.144
456.161,-68.305,-207.027
449.834,-39.220,-209.612
443.449,-5.792,-211.314
433.921,16.543,-217.148
422.972,40.747,-216.794
413.987,57.129,-221.765
407.139,73.605,-221.443
393.254,86.679,-225.079
383.024,97.717,-227.214
370.562,105.093,-228.363
361.754,108.809,-231.080
357.047,114.187,-231.222
349.902,112.632,-231.079
347.712,109.021,-231.603
350.148,104.322,-232.762
350.857,90.112,-233.691
354.883,80.765,-232.418
362.108,70.785,-230.009
365.803,52.291,-232.627
375.032,29.161,-227.448
379.563,5.918,-226.425
389.215,-21.170,-224.577
396.312,-52.587,-223.116
398.271,-86.246,-221.928
398.201,-125.381,-217.185
396.181,-162.748,-215.888
389.325,-205.221,-214.127
381.943,-244.317,-208.899
369.496,-282.778,-206.940
351.464,-325.467,-204.553
326.773,-370.524,-203.647
304.676,-406.703,-200.532
278.670,-439.917,-195.451
254.605,-471.071,-194.016
224.746,-495.964,-190.632
197.997,-520.429,-190.233
174.843,-537.363,-189.076
147.017,-557.748,-190.531
121.663,-571.556,-187.842
94.396,-581.088,-187.877
74.467,-590.854,-185.294
50.633,-597.206,-186.184
28.638,-600.688,-188.852
13.325,-602.794,-184.105
10.547,-606.099,-187.615
13.453,-605.038,-186.578
21.017,-605.925,-186.576
21.197,-603.210,-186.627
21.378,-603.004,-187.812
14.409,-603.990,-189.681
6.170,-605.709,-188.891
-7.469,-607.997,-189.824
-17.616,-608.745,-189.188
-30.484,-607.772,-188.314
-41.017,-610.774,-188.453
-56.669,-609.721,-189.094
-62.886,-611.080,-189.480
-73.134,-608.908,-187.967
-81.568,-608.203,-188.608
-88.080,-609.446,-190.189
-92.551,-608.981,-189.808
-95.607,-609.468,-188.605
-102.303,-606.659,-189.605
-104.598,-607.287,-189.680
-106.619,-608.022,-187.532
-107.301,-607.613,-189.587
-103.041,-608.507,-188.170
-102.499,-609.209,-188.380
