343.156,-583.411,-159.643
343.216,-586.865,-161.237
344.287,-585.243,-162.980
341.149,-586.556,-162.628
342.509,-584.348,-163.116
342.190,-583.202,-165.241
346.324,-584.277,-164.709
347.980,-582.126,-163.179
350.910,-583.279,-165.071
359.751,-574.776,-163.170
361.923,-571.536,-163.257
373.289,-566.543,-162.216
380.386,-560.922,-160.921
398.460,-548.804,-163.926
408.975,-540.573,-163.048
428.494,-526.581,-163.484
444.044,-506.410,-165.285
462.125,-491.136,-161.835
475.853,-466.979,-164.408
495.977,-450.659,-163.563
515.205,-421.029,-163.916
529.316,-394.782,-161.578
544.748,-366.535,-164.103
559.710,-333.213,-165.232
573.295,-298.956,-163.564
583.836,-247.723,-161.950
596.108,-215.803,-166.747
603.121,-180.859,-163.351
605.275,-142.448,-162.989
608.880,-102.795,-163.314
611.145,-61.718,-164.489
602.467,-22.909,-164.034
602.882,12.753,-162.370
595.226,50.279,-163.560
591.720,86.076,-161.778
583.005,121.494,-162.784
574.155,148.911,-164.089
566.303,181.875,-164.402
554.040,204.969,-163.390
547.607,226.340,-163.903
537.054,251.551,-161.317
530.744,270.904,-165.016
520.680,288.906,-162.174
511.869,303.114,-167.066
508.539,320.092,-164.077
501.474,328.890,-160.285
497.623,337.125,-162.983
494.246,341.310,-162.793
495.302,341.283,-162.672
499.526,338.370,-162.139
504.053,335.873,-164.370
506.622,322.684,-164.602
516.532,309.859,-165.082
525.836,296.147,-163.239
528.408,289.314,-160.933
530.217,281.343,-163.790
536.536,270.833,-165.738
540.981,263.847,-166.323
543.182,250.697,-162.104
554.601,233.589,-163.419
561.371,214.564,-164.143
570.299,190.231,-162.909
579.724,164.318,-165.604
586.674,133.055,-165.712
595.935,104.151,-164.194
599.482,76.621,-166.203
607.320,47.747,-162.417
605.409,15.731,-166.685
611.525,-17.131,-164.530
616.656,-53.698,-164.246
615.401,-83.907,-165.900
613.581,-112.039,-166.846
614.675,-139.465,-164.145
608.044,-166.494,-162.880
602.241,-191.866,-160.600
599.800,-220.166,-163.645
593.018,-239.456,-163.897
583.859,-264.837,-163.930
579.754,-287.585,-162.926
571.233,-309.837,-165.324
563.203,-325.663,-164.782
556.947,-346.730,-164.155
545.173,-361.887,-163.399
538.015,-382.056,-161.518
530.604,-397.193,-163.278
519.356,-415.813,-164.630
508.046,-426.555,-162.812
499.739,-443.770,-163.805
487.120,-456.319,-163.280
478.579,-471.701,-165.539
466.353,-486.063,-161.675
450.845,-498.978,-163.836
440.335,-513.271,-162.203
429.639,-522.587,-161.921
418.696,-530.176,-162.762
407.949,-537.510,-163.956
398.101,-548.603,-163.402
395.358,-553.324,-162.035
389.725,-555.517,-163.599
381.184,-559.070,-163.667
