138.977,-503.449,-194.091
135.604,-506.825,-193.901
136.313,-504.396,-196.606
133.867,-506.633,-194.301
137.343,-510.251,-197.408
140.846,-504.909,-197.331
138.760,-506.861,-197.243
145.773,-502.158,-198.320
155.120,-497.960,-197.785
168.148,-494.610,-195.838
177.782,-489.136,-193.917
198.612,-482.807,-194.105
214.429,-474.460,-197.072
233.587,-463.395,-195.702
255.867,-447.329,-194.817
273.719,-432.284,-195.595
299.696,-412.563,-197.913
322.083,-389.143,-195.852
342.948,-365.879,-196.016
363.003,-337.756,-196.727
380.492,-307.493,-197.362
398.460,-263.208,-194.460
414.741,-230.994,-196.236
426.603,-190.734,-196.721
435.106,-152.488,-197.286
442.378,-110.739,-196.069
440.546,-71.573,-201.304
441.675,-27.831,-199.790
430.271,12.471,-204.937
429.490,54.120,-205.969
417.825,88.967,-206.875
404.337,130.002,-211.129
388.338,162.438,-217.335
372.449,195.514,-220.060
351.099,224.250,-222.965
330.286,254.958,-222.208
305.551,273.315,-220.795
280.934,297.783,-220.941
260.792,315.692,-220.176
235.917,329.870,-211.715
213.452,336.406,-205.830
192.879,342.199,-198.050
174.810,347.729,-191.982
161.995,344.666,-181.626
150.673,342.733,-178.194
141.309,346.759,-167.711
129.803,342.686,-162.993
124.987,339.585,-161.641
120.200,333.334,-157.466
123.609,331.404,-155.580
126.435,327.103,-156.776
130.171,325.613,-158.401
139.861,322.215,-158.745
155.108,317.557,-162.990
167.965,312.622,-162.532
187.751,305.218,-168.108
205.461,297.166,-167.582
229.371,287.749,-173.530
252.215,272.877,-180.344
277.318,256.882,-182.113
305.553,230.294,-191.194
326.703,208.481,-196.612
349.541,181.826,-200.507
370.291,152.604,-207.782
391.659,123.528,-212.204
402.616,92.678,-218.729
416.767,55.823,-219.752
428.131,22.661,-224.483
435.114,-12.832,-231.629
442.602,-58.595,-232.934
443.006,-97.709,-237.647
438.943,-136.481,-238.490
437.412,-172.460,-238.066
429.893,-210.784,-235.811
417.032,-247.916,-231.294
405.545,-285.031,-223.944
391.809,-318.399,-218.162
375.885,-353.739,-206.164
363.250,-367.306,-196.321
353.913,-379.913,-189.686
344.151,-393.256,-181.852
335.956,-402.632,-173.526
324.925,-416.451,-164.943
313.815,-426.015,-156.847
298.343,-442.188,-147.895
282.943,-450.871,-147.259
269.007,-459.946,-140.229
254.514,-471.186,-138.502
241.299,-481.251,-133.497
230.206,-486.058,-134.782
218.419,-491.818,-130.828
207.292,-494.807,-132.417
196.917,-501.196,-133.596
190.492,-504.639,-132.583
184.485,-506.538,-131.732
178.266,-511.011,-133.627
170.771,-514.865,-132.467
162.107,-514.075,-131.230
159.311,-516.687,-136.123
153.058,-519.335,-133.915
