354.685,-549.471,-204.591
354.335,-553.034,-206.025
355.713,-547.320,-198.754
352.585,-550.640,-207.084
362.761,-550.364,-202.320
378.526,-529.744,-205.011
383.520,-522.396,-205.751
404.416,-512.871,-205.359
423.831,-495.290,-202.953
444.553,-467.157,-200.033
464.437,-440.189,-208.588
484.910,-406.065,-203.349
512.878,-367.114,-203.554
523.771,-314.668,-205.630
545.575,-265.593,-204.814
559.200,-208.811,-207.078
571.373,-152.369,-202.699
569.748,-89.787,-207.934
561.569,-25.553,-206.715
557.310,28.012,-206.992
545.163,83.658,-205.776
525.160,133.835,-212.207
506.508,183.666,-208.055
479.809,227.074,-210.881
450.776,263.479,-212.029
420.679,300.040,-217.820
390.710,327.934,-218.589
359.086,357.820,-218.868
322.022,375.057,-215.194
285.780,394.074,-221.879
258.337,404.596,-220.621
233.108,411.585,-223.026
204.158,416.564,-225.259
185.272,405.477,-225.946
155.885,408.026,-227.898
134.812,398.891,-227.253
120.021,387.706,-226.519
114.609,385.907,-234.446
117.324,380.887,-231.332
125.658,373.614,-236.739
139.160,367.041,-222.684
149.135,365.323,-223.342
178.251,357.928,-221.896
193.497,353.492,-219.415
212.141,353.322,-218.315
237.266,345.878,-220.716
266.519,334.100,-223.126
301.344,320.063,-208.963
335.954,305.228,-206.703
371.998,280.842,-206.786
407.188,246.844,-199.146
439.927,218.455,-198.090
463.071,192.097,-197.106
487.498,158.952,-185.633
509.907,116.203,-182.620
522.908,79.154,-183.000
541.885,41.652,-176.401
553.571,-5.024,-177.754
571.302,-44.572,-173.087
572.119,-104.058,-169.860
573.788,-144.616,-171.133
573.323,-185.297,-163.799
575.051,-223.430,-165.287
565.841,-261.688,-167.187
548.003,-302.125,-169.206
541.110,-328.640,-165.967
532.400,-352.034,-162.191
538.214,-345.618,-167.948
534.893,-339.773,-165.043
538.617,-327.026,-172.056
541.549,-327.866,-161.238
549.617,-315.256,-167.437
545.425,-316.522,-163.732
539.679,-315.470,-167.004
543.942,-328.425,-164.964
540.394,-339.119,-170.049
529.079,-362.115,-168.909
520.204,-376.057,-166.542
510.069,-403.389,-164.678
493.851,-409.556,-168.399
481.879,-429.476,-163.958
475.232,-452.329,-170.545
459.292,-472.386,-160.432
442.062,-484.845,-166.695
441.141,-493.704,-165.492
426.065,-502.956,-168.811
413.141,-520.087,-165.724
402.028,-518.242,-167.458
406.366,-528.106,-167.836
387.192,-527.431,-166.007
391.537,-539.138,-167.828
389.836,-540.085,-169.761
389.480,-535.971,-167.711
389.298,-531.880,-160.191
388.468,-534.781,-170.745
396.003,-532.125,-170.471
394.889,-532.841,-167.308
394.653,-536.981,-159.398
392.463,-533.993,-164.669
391.703,-533.182,-164.828
