-128.552,-666.753,-226.107
-120.213,-673.449,-227.618
-117.705,-675.625,-227.064
-112.225,-672.266,-224.020
-106.507,-674.082,-225.949
-93.121,-675.867,-228.357
-75.756,-673.541,-228.829
-54.524,-672.324,-226.796
-22.803,-670.667,-228.177
13.371,-665.676,-229.071
50.394,-658.892,-228.324
91.265,-646.446,-229.513
138.690,-627.963,-227.937
183.823,-608.341,-227.632
228.991,-581.015,-228.837
278.990,-547.250,-225.461
327.283,-508.732,-232.865
374.362,-447.500,-227.237
413.527,-402.246,-232.873
440.458,-353.362,-232.498
469.737,-298.933,-229.581
491.787,-242.945,-235.425
513.337,-193.879,-232.918
522.415,-141.381,-232.366
527.497,-94.345,-238.660
525.061,-44.399,-234.886
525.774,1.052,-240.868
518.148,46.906,-241.587
503.328,87.658,-243.798
489.883,126.383,-244.381
471.400,155.246,-247.559
455.918,180.873,-248.437
433.373,198.912,-250.268
414.358,213.990,-251.365
394.882,231.297,-253.366
371.715,236.066,-255.587
356.880,247.196,-257.707
344.152,246.792,-255.594
339.784,239.022,-253.825
342.441,227.948,-255.291
353.695,215.715,-253.109
360.277,200.402,-251.067
369.697,184.586,-247.899
389.695,163.298,-249.029
404.704,143.446,-243.049
414.420,118.741,-240.520
431.150,87.891,-235.631
446.981,57.942,-238.095
462.777,13.731,-228.923
472.969,-27.418,-229.710
482.239,-66.484,-224.429
483.989,-107.134,-221.998
484.764,-154.869,-218.567
482.737,-198.472,-211.845
469.789,-239.835,-207.328
462.595,-289.107,-205.538
440.452,-336.156,-203.880
422.619,-380.840,-198.632
399.266,-425.879,-195.955
370.089,-462.714,-194.846
343.498,-503.954,-193.311
311.069,-538.091,-183.880
275.838,-561.786,-187.123
244.534,-587.241,-188.435
212.646,-610.812,-184.469
184.860,-624.424,-187.610
161.225,-639.308,-185.043
162.808,-635.946,-188.436
166.829,-631.307,-186.422
181.475,-629.747,-187.799
186.356,-623.444,-187.144
193.083,-622.623,-182.805
197.323,-620.811,-189.757
195.995,-617.845,-186.756
182.639,-621.195,-186.435
174.096,-630.403,-186.186
154.171,-633.911,-185.914
135.998,-645.039,-186.115
112.409,-653.269,-185.006
86.655,-662.227,-184.861
66.527,-666.459,-189.431
44.301,-671.272,-185.377
22.771,-679.530,-186.166
7.591,-679.981,-186.637
-12.951,-681.814,-182.330
-26.444,-683.579,-185.875
-45.370,-686.871,-188.465
-54.266,-682.845,-185.845
-67.290,-682.499,-190.997
-80.770,-686.066,-189.013
-81.127,-686.263,-184.905
-85.159,-686.868,-187.400
-80.324,-685.007,-188.656
-75.856,-686.199,-185.831
-79.176,-688.326,-184.835
-76.162,-688.369,-187.188
-76.596,-688.789,-185.209
-74.415,-682.841,-186.787
-78.124,-682.403,-188.087
-72.992,-684.072,-187.629
