-59.406,-684.046,-202.104
-58.494,-685.870,-200.782
-62.110,-684.036,-198.837
-58.731,-682.910,-200.842
-60.661,-682.951,-199.700
-58.773,-686.303,-201.250
-51.591,-686.622,-203.550
-45.936,-684.714,-204.998
-37.937,-683.863,-206.265
-25.810,-682.299,-209.241
-8.664,-678.795,-213.063
15.398,-680.298,-212.349
46.768,-678.799,-214.856
79.605,-672.242,-216.226
110.890,-656.557,-212.449
151.176,-646.175,-216.292
193.895,-627.789,-215.573
231.292,-606.036,-213.547
273.468,-577.086,-215.749
310.604,-550.956,-215.944
341.606,-520.369,-215.601
370.696,-480.543,-216.209
401.217,-447.222,-214.258
426.021,-408.389,-209.905
451.418,-360.951,-208.563
475.048,-310.313,-206.700
489.449,-265.261,-199.643
498.518,-217.374,-197.427
507.802,-166.814,-194.355
513.563,-117.290,-189.371
511.145,-70.100,-190.891
509.888,-22.134,-189.502
501.370,25.578,-188.785
492.810,70.467,-184.534
473.696,105.029,-187.129
458.718,143.172,-185.470
437.322,175.779,-181.665
416.645,202.745,-180.798
397.401,225.876,-182.722
368.800,251.048,-177.377
344.791,263.975,-175.461
324.656,273.954,-175.634
302.045,277.385,-173.553
284.467,284.703,-171.304
267.256,284.817,-176.454
251.027,282.533,-169.623
239.765,282.764,-170.354
228.827,284.275,-173.619
232.543,278.655,-172.770
232.218,272.670,-170.276
243.582,268.005,-168.879
253.549,259.519,-170.004
266.128,251.742,-170.317
281.394,238.946,-169.032
298.623,222.645,-174.076
324.031,204.289,-168.076
337.195,181.511,-166.732
355.693,159.041,-164.919
369.942,138.096,-161.098
388.760,114.278,-158.263
401.161,84.095,-157.489
412.037,61.613,-159.308
417.148,32.342,-157.738
428.935,-1.757,-160.109
434.347,-35.299,-160.094
441.303,-68.279,-163.494
445.916,-109.421,-160.688
446.710,-142.790,-165.689
443.023,-180.286,-163.174
438.157,-217.093,-164.224
431.576,-251.656,-161.188
421.286,-287.532,-162.129
409.767,-331.441,-159.836
397.455,-365.526,-160.161
382.141,-398.985,-160.949
365.679,-431.332,-161.452
341.314,-465.647,-160.799
319.913,-497.039,-162.314
295.674,-525.338,-162.543
274.670,-549.578,-159.283
247.408,-574.998,-163.187
222.226,-595.477,-161.799
195.826,-615.614,-160.936
168.411,-633.826,-161.918
137.307,-646.684,-161.936
106.053,-659.177,-163.249
74.972,-671.602,-162.253
47.294,-682.535,-160.502
19.396,-686.941,-168.397
-10.449,-690.639,-172.081
-34.713,-690.922,-176.178
-59.424,-691.395,-181.421
-78.754,-682.755,-187.824
-92.086,-686.346,-193.379
-90.458,-688.021,-203.160
-84.179,-685.467,-208.268
-75.952,-686.827,-212.022
-68.131,-688.476,-213.891
-56.621,-686.564,-220.512
-46.154,-688.393,-218.922
