289.658,-607.833,-133.042
281.388,-610.542,-132.640
286.641,-609.498,-133.379
281.674,-614.344,-132.530
286.233,-614.533,-133.303
284.477,-612.159,-135.053
284.595,-611.689,-135.790
289.907,-609.434,-132.866
295.237,-609.254,-135.281
298.370,-605.610,-133.515
304.097,-599.585,-135.154
315.579,-600.289,-134.767
327.699,-587.539,-138.554
337.381,-579.857,-135.069
355.787,-573.494,-134.330
369.780,-561.650,-136.695
389.440,-543.609,-136.210
407.907,-531.389,-135.667
424.518,-516.347,-135.681
442.760,-494.192,-135.345
463.991,-474.376,-133.755
484.798,-448.502,-134.142
498.968,-416.222,-135.318
520.285,-388.883,-133.556
533.879,-356.087,-134.020
554.152,-317.701,-134.808
563.313,-281.077,-136.124
573.463,-243.518,-137.833
580.439,-206.072,-135.520
588.026,-171.379,-133.627
593.799,-137.559,-136.276
596.010,-99.310,-135.334
594.778,-58.273,-134.100
594.038,-26.464,-134.938
589.492,9.273,-131.851
586.945,41.610,-135.231
581.515,74.892,-135.647
581.005,107.587,-133.977
570.030,131.515,-133.089
561.358,154.915,-133.861
552.305,178.748,-137.485
548.986,195.386,-139.615
544.584,216.149,-136.072
536.171,230.491,-134.203
532.856,240.140,-134.874
529.290,251.989,-133.946
524.462,260.796,-134.430
525.784,264.214,-136.671
523.790,267.001,-135.558
526.047,265.968,-132.112
531.830,259.329,-132.002
536.256,246.166,-134.139
541.832,233.845,-134.843
549.507,220.183,-133.218
549.271,211.941,-131.307
551.774,204.553,-132.479
555.347,193.367,-135.251
561.438,186.554,-133.935
566.114,174.961,-134.544
572.604,154.306,-136.159
576.584,134.520,-134.825
581.085,109.414,-135.736
587.318,82.410,-137.785
591.697,58.614,-137.070
596.962,29.817,-133.086
595.580,0.956,-137.329
599.081,-30.385,-134.177
601.665,-60.479,-133.792
599.935,-93.265,-136.344
598.496,-126.789,-135.610
597.218,-156.913,-132.148
591.275,-183.207,-135.347
585.027,-207.498,-137.141
583.738,-233.424,-133.672
572.667,-256.287,-135.086
566.591,-281.035,-135.223
560.306,-303.466,-134.556
555.581,-323.657,-136.275
543.283,-345.346,-132.639
533.890,-366.110,-135.523
520.894,-384.090,-134.962
515.135,-399.203,-135.342
503.078,-416.871,-134.234
490.125,-436.508,-131.927
479.878,-449.703,-134.449
469.110,-464.108,-134.933
459.997,-475.594,-134.285
446.004,-490.258,-133.044
438.035,-501.076,-132.672
425.249,-515.278,-132.830
412.834,-527.769,-135.170
399.961,-541.367,-137.262
382.884,-551.472,-134.846
374.466,-561.964,-135.246
360.963,-568.302,-135.402
353.875,-574.479,-133.815
342.552,-579.322,-134.861
334.648,-586.029,-136.602
331.839,-587.138,-132.966
326.982,-594.889,-136.002
