270.236,-508.674,-191.371
270.295,-509.142,-190.521
273.810,-506.383,-191.047
274.808,-507.804,-192.884
279.347,-503.486,-193.290
288.980,-495.120,-194.608
301.903,-488.257,-194.444
317.817,-475.301,-193.692
337.020,-458.894,-192.313
358.596,-437.782,-193.569
378.981,-413.887,-194.793
401.660,-385.287,-192.024
423.458,-350.159,-194.202
441.781,-311.986,-195.871
461.944,-267.415,-193.336
477.682,-220.276,-193.548
486.881,-170.173,-195.194
493.588,-109.048,-195.468
494.213,-56.393,-197.018
490.060,-5.939,-196.841
479.918,42.826,-196.257
469.758,89.216,-198.644
452.992,134.094,-198.914
432.562,171.188,-199.309
412.883,209.755,-200.207
388.752,245.817,-202.205
360.175,274.820,-203.033
333.866,303.846,-206.249
303.898,322.331,-206.221
275.280,340.240,-208.561
246.577,350.462,-209.513
225.824,359.321,-208.577
199.705,363.202,-211.791
178.588,360.727,-214.052
160.702,360.060,-215.327
135.686,356.782,-217.376
123.193,350.866,-219.141
118.276,345.681,-219.429
120.842,339.614,-215.017
126.693,335.731,-217.325
137.851,330.207,-215.068
151.164,323.200,-213.251
168.000,320.155,-211.384
186.290,312.831,-209.493
207.613,308.205,-207.184
228.461,299.555,-205.638
255.392,288.133,-205.857
283.120,272.789,-199.278
316.094,251.651,-198.056
342.303,229.746,-193.056
368.771,204.599,-191.197
392.766,176.164,-187.598
414.303,149.070,-184.648
432.775,117.336,-177.916
450.384,83.092,-177.619
467.882,42.159,-172.585
479.852,4.396,-173.429
489.768,-37.458,-169.220
493.080,-79.116,-167.514
497.529,-118.378,-163.380
496.469,-158.675,-163.495
490.855,-198.356,-163.017
485.191,-234.604,-160.097
475.807,-264.441,-160.420
464.123,-297.253,-159.713
453.280,-322.330,-156.518
444.727,-339.555,-159.016
443.252,-338.901,-159.744
447.266,-332.255,-159.737
449.336,-326.544,-158.883
452.244,-319.696,-159.766
457.500,-314.607,-157.577
457.991,-310.973,-158.788
456.064,-313.756,-159.106
454.120,-320.122,-158.808
446.868,-332.168,-158.468
439.494,-344.222,-161.458
429.096,-364.545,-156.645
417.492,-378.075,-157.529
407.580,-395.062,-160.894
394.600,-411.047,-159.767
384.683,-424.102,-158.476
369.901,-439.375,-158.129
358.883,-450.986,-158.518
348.401,-459.741,-158.984
339.665,-471.631,-160.645
328.832,-480.133,-160.363
319.586,-487.145,-159.085
311.933,-491.551,-161.494
308.381,-497.114,-158.429
303.557,-498.746,-158.440
303.616,-497.484,-160.000
306.512,-497.141,-157.814
306.102,-497.052,-161.232
306.695,-495.411,-159.492
307.962,-494.674,-158.371
308.875,-497.757,-159.837
306.172,-496.448,-158.625
306.213,-496.468,-156.921
305.527,-495.214,-157.738
