-109.707,-610.899,-199.576
-104.321,-601.307,-206.384
-103.987,-604.028,-201.853
-96.252,-605.865,-198.808
-96.528,-604.536,-196.720
-79.959,-603.014,-201.759
-66.280,-604.494,-206.062
-46.445,-609.517,-201.366
-23.079,-605.806,-201.645
11.201,-598.300,-205.629
52.320,-597.241,-194.402
81.288,-584.331,-203.056
123.576,-573.443,-203.051
168.058,-546.849,-207.144
204.487,-526.766,-200.482
244.631,-494.669,-201.887
288.850,-466.883,-204.594
338.368,-412.050,-205.930
370.125,-376.085,-206.062
401.813,-327.700,-210.632
427.904,-282.282,-206.288
446.280,-237.195,-207.132
461.160,-193.656,-209.921
467.680,-146.405,-208.260
477.579,-95.583,-206.639
472.367,-52.575,-208.259
476.080,-14.624,-212.555
468.674,25.738,-217.180
461.031,60.557,-217.948
451.013,98.429,-216.718
428.227,127.523,-222.607
416.109,144.517,-221.725
402.398,161.106,-221.361
379.948,191.373,-225.745
360.202,189.575,-222.715
345.580,204.532,-228.453
331.417,209.723,-228.317
322.676,200.932,-231.430
310.894,196.431,-232.041
321.044,191.588,-223.017
325.325,185.369,-225.004
336.837,170.895,-225.873
342.044,153.810,-226.206
358.380,137.702,-219.202
373.311,116.792,-220.076
384.915,90.526,-211.468
393.629,68.901,-203.899
407.702,37.883,-210.896
419.044,-6.204,-204.330
429.408,-39.016,-201.188
431.909,-77.750,-197.334
439.750,-112.123,-199.607
439.922,-156.536,-195.687
433.844,-195.833,-189.852
423.664,-230.537,-187.158
410.680,-267.383,-185.266
399.734,-307.826,-184.542
378.103,-356.455,-178.270
353.958,-393.338,-171.433
331.558,-424.096,-176.188
309.708,-457.867,-170.201
277.423,-493.666,-168.944
249.068,-512.737,-164.359
220.958,-536.312,-166.346
194.168,-559.349,-164.695
165.025,-565.415,-174.731
146.189,-575.597,-162.705
148.475,-569.196,-162.963
155.301,-573.393,-170.063
157.213,-574.007,-167.333
165.466,-563.343,-165.334
171.129,-562.865,-162.990
177.307,-560.809,-164.774
174.926,-561.332,-158.186
165.959,-565.674,-163.301
156.513,-574.543,-165.534
136.249,-573.976,-166.118
118.032,-584.922,-164.500
101.966,-587.208,-165.961
75.232,-598.760,-160.294
60.090,-602.827,-166.919
36.865,-603.262,-170.496
16.588,-606.891,-168.958
4.011,-607.477,-164.124
-0.771,-618.365,-166.506
-27.080,-619.666,-165.042
-37.110,-619.671,-168.444
-53.189,-616.706,-167.976
-60.268,-616.411,-170.829
-68.422,-614.404,-159.806
-73.697,-619.508,-163.498
-71.292,-615.566,-170.225
-67.898,-614.776,-168.277
-67.363,-622.514,-165.432
-71.307,-614.601,-160.246
-62.047,-609.063,-165.698
-71.040,-614.210,-167.619
-65.850,-619.738,-170.586
-70.358,-617.997,-162.843
-64.413,-615.953,-167.626
