338.002,-587.986,-134.013
342.147,-591.733,-139.547
344.845,-587.505,-141.561
347.945,-590.674,-136.720
344.646,-587.911,-138.950
347.381,-591.286,-139.841
342.193,-585.240,-141.627
346.956,-588.389,-138.700
354.380,-583.554,-138.226
360.543,-582.227,-140.509
368.512,-581.168,-135.848
373.223,-574.294,-138.923
381.480,-560.811,-138.017
397.661,-551.889,-136.986
413.292,-544.130,-139.890
425.438,-521.244,-133.015
450.306,-512.151,-139.468
463.109,-496.624,-143.159
480.466,-474.248,-142.892
497.891,-451.336,-145.493
510.701,-423.179,-139.653
528.671,-399.638,-141.045
550.924,-366.955,-139.653
563.158,-336.915,-137.086
567.275,-299.992,-132.998
589.260,-252.486,-142.476
602.117,-219.033,-141.575
601.597,-178.815,-142.904
612.365,-137.009,-137.925
614.837,-106.495,-138.875
614.852,-55.414,-142.887
600.898,-22.622,-134.850
605.853,14.246,-136.595
600.157,47.768,-140.806
588.204,89.296,-135.506
583.603,115.391,-145.689
568.369,151.951,-140.938
564.233,177.200,-134.980
558.642,206.911,-145.246
548.204,232.792,-138.069
538.663,252.782,-142.439
529.807,271.952,-144.095
515.954,291.795,-134.865
504.698,311.629,-135.003
510.630,324.796,-145.157
498.488,328.699,-137.982
495.849,332.655,-140.499
498.592,341.661,-139.503
494.229,344.032,-144.222
494.075,342.301,-145.974
502.898,331.417,-138.616
507.824,324.543,-142.303
522.925,306.203,-140.109
524.662,298.814,-143.181
531.772,294.593,-139.175
534.578,287.161,-142.457
540.498,274.342,-133.256
539.336,259.746,-139.234
547.377,247.724,-136.826
554.444,233.879,-142.198
561.096,213.009,-129.718
563.853,188.439,-140.991
576.378,160.463,-140.056
584.181,135.298,-140.331
591.525,104.989,-144.465
603.369,82.109,-141.282
610.662,45.353,-139.905
614.008,15.375,-142.624
617.813,-30.165,-143.571
612.153,-52.190,-141.952
612.673,-84.811,-139.597
618.600,-105.366,-144.875
610.320,-144.730,-137.363
613.295,-168.582,-140.499
603.980,-191.961,-137.674
598.880,-222.339,-142.688
595.891,-241.987,-143.138
586.046,-270.689,-139.415
586.587,-284.139,-139.565
574.131,-314.580,-138.679
562.288,-331.495,-138.142
559.258,-345.787,-135.540
541.122,-366.386,-138.416
536.451,-386.169,-138.314
521.811,-403.467,-140.390
519.594,-413.989,-139.155
509.758,-431.503,-136.631
499.097,-440.663,-139.551
489.673,-459.441,-143.166
480.522,-469.958,-134.593
462.696,-485.700,-142.811
457.874,-502.443,-139.018
443.222,-516.566,-140.236
425.634,-525.848,-139.698
420.742,-536.025,-141.617
410.138,-541.543,-140.826
403.996,-548.962,-144.194
390.090,-555.727,-143.696
390.272,-561.911,-133.100
383.825,-566.815,-142.521
