-29.460,-606.188,-230.848
-30.859,-607.233,-228.953
-33.276,-612.115,-222.227
-32.774,-611.017,-217.946
-34.418,-614.088,-219.343
-31.913,-617.186,-209.232
-34.212,-614.968,-208.952
-30.931,-617.871,-200.863
-24.047,-620.711,-198.751
-16.333,-618.090,-193.994
-3.438,-619.671,-190.756
18.727,-619.639,-181.353
33.853,-619.343,-178.483
65.333,-612.689,-177.660
93.497,-604.153,-170.571
122.220,-596.410,-171.244
160.189,-577.780,-170.207
196.595,-564.739,-171.684
245.708,-533.646,-175.813
278.973,-510.025,-172.662
312.660,-479.185,-175.900
343.982,-449.035,-177.439
369.795,-417.867,-176.234
396.817,-380.858,-179.532
422.546,-348.980,-179.846
438.399,-310.191,-177.310
455.716,-269.478,-181.776
467.418,-234.651,-184.623
475.699,-194.570,-189.841
485.734,-158.758,-193.119
487.866,-119.711,-194.353
487.309,-78.570,-200.310
491.041,-40.744,-199.147
478.607,-9.492,-200.291
473.284,19.287,-201.482
462.543,40.815,-208.046
451.768,65.645,-204.009
445.207,84.147,-213.137
433.386,98.234,-213.782
419.695,113.493,-215.353
402.622,126.785,-215.726
395.199,126.896,-221.033
386.890,137.664,-218.170
377.511,140.380,-222.255
371.619,139.008,-221.197
372.650,135.191,-221.749
377.539,126.798,-220.647
377.934,116.323,-224.057
382.208,107.791,-220.135
387.188,96.236,-217.762
388.896,79.320,-218.277
401.705,59.073,-217.726
406.685,30.133,-217.931
418.575,1.353,-216.671
429.318,-28.869,-211.120
432.107,-63.553,-207.211
435.022,-98.955,-206.700
431.585,-142.244,-203.361
426.566,-183.604,-197.874
416.271,-230.726,-198.476
409.929,-269.180,-196.484
393.097,-313.338,-194.733
372.300,-365.040,-193.584
346.471,-398.259,-182.757
325.037,-430.920,-184.439
297.891,-472.779,-180.490
271.121,-497.355,-179.855
246.010,-524.928,-182.499
216.425,-539.159,-178.696
189.519,-561.102,-179.088
166.544,-576.081,-177.419
142.062,-590.993,-177.501
119.328,-601.340,-174.813
94.154,-608.964,-176.138
72.784,-610.742,-179.044
55.369,-614.690,-173.660
54.874,-619.121,-174.892
58.894,-612.480,-176.758
62.030,-611.450,-179.506
65.903,-616.097,-176.530
65.139,-613.092,-179.975
54.975,-614.922,-176.321
47.033,-618.941,-180.513
34.825,-618.179,-177.937
18.461,-622.071,-177.349
8.779,-619.165,-177.073
-2.765,-623.927,-178.997
-15.695,-623.821,-179.855
-29.166,-624.674,-179.225
-36.050,-623.771,-180.252
-43.256,-622.576,-183.349
-46.969,-624.390,-178.358
-53.068,-626.600,-176.974
-58.625,-624.291,-177.296
-63.118,-624.406,-186.065
-68.408,-622.536,-176.076
-66.979,-620.165,-177.385
-65.999,-624.492,-178.938
-65.732,-620.320,-176.222
-68.275,-621.210,-180.168
