255.162,-633.866,-213.386
266.438,-643.639,-217.161
261.295,-639.257,-218.047
258.937,-640.149,-220.021
262.430,-639.269,-217.299
261.475,-638.344,-220.037
260.279,-638.577,-218.035
273.263,-632.507,-221.887
283.977,-634.150,-227.019
291.625,-620.476,-231.740
309.636,-609.495,-231.487
327.823,-598.288,-237.094
349.424,-584.454,-232.357
376.049,-562.564,-231.501
404.912,-539.033,-240.386
438.162,-504.937,-237.954
460.130,-475.600,-233.775
490.923,-439.873,-235.127
514.026,-396.509,-235.914
540.326,-354.880,-239.165
552.451,-301.102,-234.273
567.062,-261.451,-236.123
576.374,-218.291,-233.198
580.834,-166.890,-228.981
580.055,-115.580,-232.593
577.152,-59.384,-226.796
567.239,-14.803,-214.185
559.187,40.812,-214.556
548.731,91.123,-214.472
528.210,134.404,-206.976
508.070,184.091,-211.338
482.410,218.288,-209.559
458.857,259.327,-207.742
426.937,295.003,-210.452
396.995,325.165,-205.634
360.456,349.601,-199.732
328.839,369.605,-202.155
297.658,380.335,-199.186
266.543,400.119,-196.815
228.796,408.759,-202.750
200.198,398.813,-193.200
180.482,405.420,-194.399
154.307,401.875,-195.046
136.433,391.251,-196.532
118.846,386.843,-192.613
106.434,381.151,-190.563
91.659,378.894,-195.298
94.241,369.732,-191.122
92.669,368.414,-187.459
96.093,366.549,-192.255
106.854,363.805,-189.679
114.239,359.099,-189.292
140.827,357.161,-185.488
162.347,354.918,-189.958
182.387,347.982,-193.164
209.068,343.008,-183.971
233.184,332.940,-185.793
262.938,320.640,-187.586
285.563,299.380,-180.059
303.524,292.373,-174.355
334.867,269.804,-185.837
346.770,251.561,-171.312
375.087,232.477,-174.683
398.105,203.278,-181.226
414.917,174.577,-177.146
443.500,145.949,-179.706
469.399,116.741,-178.215
478.557,77.448,-184.091
490.356,43.382,-180.070
504.449,12.580,-184.490
517.529,-23.074,-183.511
517.195,-61.378,-185.203
525.177,-108.201,-176.449
535.118,-146.906,-176.400
530.499,-178.924,-176.438
532.399,-216.419,-177.581
527.509,-258.594,-182.008
518.506,-302.729,-185.513
514.631,-326.589,-181.982
505.756,-368.667,-181.249
488.953,-400.521,-182.698
481.621,-434.015,-178.258
457.935,-463.776,-180.685
447.914,-493.036,-177.507
427.233,-515.187,-176.624
406.007,-543.635,-179.157
380.207,-568.628,-183.718
356.708,-592.779,-176.961
332.318,-604.135,-187.186
305.540,-619.432,-194.069
288.123,-633.351,-193.637
267.073,-645.736,-197.632
245.047,-653.109,-203.410
238.465,-654.686,-215.930
229.623,-655.289,-217.322
240.381,-659.048,-223.686
244.491,-648.783,-232.812
259.994,-642.812,-237.116
268.693,-643.561,-238.854
275.822,-628.292,-234.381
