-24.346,-501.437,-193.574
-24.234,-503.355,-187.750
-26.616,-504.302,-189.205
-27.007,-506.489,-183.101
-26.080,-504.007,-176.939
-28.269,-505.213,-178.041
-23.678,-508.747,-173.633
-22.421,-507.295,-169.810
-21.766,-510.389,-167.410
-12.443,-511.298,-164.526
-0.100,-509.311,-157.021
11.068,-509.648,-153.710
32.724,-511.512,-149.687
54.470,-504.313,-146.974
77.308,-495.850,-145.720
104.159,-489.407,-143.607
133.886,-477.285,-146.150
165.097,-460.756,-146.868
199.530,-435.866,-145.717
226.991,-413.297,-146.535
257.977,-386.685,-147.852
284.300,-364.570,-147.793
305.182,-335.326,-149.010
326.163,-305.490,-147.700
345.313,-277.855,-147.957
358.253,-248.027,-153.645
371.214,-214.484,-156.528
380.322,-181.085,-156.324
389.099,-151.069,-157.009
396.184,-119.185,-161.531
397.736,-90.460,-162.097
398.540,-51.097,-165.752
395.009,-25.456,-165.500
393.021,1.130,-166.893
384.465,26.255,-167.784
377.735,47.798,-172.485
367.155,65.920,-172.813
358.383,81.845,-178.235
347.879,90.157,-179.604
336.620,104.187,-180.795
324.682,111.784,-179.353
316.464,119.945,-182.868
310.312,121.979,-187.434
303.400,122.664,-187.191
300.007,123.713,-184.843
301.342,120.579,-185.735
298.813,114.344,-187.889
300.891,106.921,-187.464
304.114,98.444,-185.494
311.400,86.609,-188.772
314.422,73.400,-184.616
323.569,59.000,-184.133
332.438,36.394,-180.687
339.846,12.879,-181.929
343.386,-14.258,-184.582
349.917,-45.239,-175.349
352.607,-74.324,-173.416
352.678,-111.774,-172.237
347.902,-142.794,-169.632
343.852,-180.378,-165.822
335.709,-213.621,-163.869
322.680,-249.348,-162.556
302.518,-290.593,-160.465
286.949,-321.518,-156.424
268.758,-350.194,-156.130
245.876,-380.253,-153.158
222.932,-404.432,-152.953
205.265,-422.456,-153.875
180.976,-438.747,-151.603
159.461,-459.902,-149.965
137.322,-471.306,-147.027
115.129,-482.039,-150.946
96.853,-491.623,-147.643
79.103,-495.519,-147.786
59.110,-501.285,-146.785
47.870,-506.154,-147.974
46.341,-507.563,-147.428
50.394,-506.064,-147.686
54.847,-504.284,-147.286
54.486,-503.941,-148.574
55.509,-505.903,-147.653
48.047,-506.716,-149.468
40.064,-505.140,-151.655
30.248,-509.835,-149.877
19.401,-511.290,-148.148
4.498,-514.551,-152.178
-0.121,-512.232,-147.623
-10.613,-513.075,-151.379
-18.854,-517.291,-149.820
-28.635,-515.003,-150.085
-35.254,-512.923,-151.646
-38.628,-515.840,-151.406
-42.509,-514.680,-149.209
-45.703,-515.822,-149.727
-49.249,-517.677,-151.744
-51.082,-515.976,-149.036
-56.700,-515.858,-147.670
-55.695,-515.490,-150.356
-55.072,-516.424,-148.743
-51.206,-514.844,-148.236
