-88.692,-538.005,-221.570
-91.034,-540.628,-216.324
-95.875,-543.774,-214.194
-95.568,-545.401,-207.914
-96.181,-546.640,-203.960
-91.129,-548.829,-202.581
-93.402,-549.607,-198.156
-93.548,-552.061,-192.985
-87.270,-549.785,-191.524
-82.505,-554.137,-188.522
-69.453,-554.374,-181.590
-54.806,-554.958,-177.547
-35.577,-555.422,-175.289
-7.485,-554.382,-173.351
15.660,-552.852,-169.326
46.664,-547.179,-169.832
75.786,-536.934,-168.589
108.390,-525.141,-169.601
148.014,-507.712,-169.127
181.945,-484.455,-172.962
218.058,-465.659,-171.154
245.161,-438.791,-174.853
274.016,-416.453,-173.355
299.688,-387.331,-173.476
322.400,-360.399,-173.973
340.277,-327.663,-174.881
359.569,-297.832,-178.268
373.918,-265.900,-181.872
385.492,-235.346,-183.097
396.327,-203.390,-184.726
403.203,-169.073,-187.266
406.266,-136.967,-191.210
410.079,-106.423,-187.894
407.859,-80.473,-193.961
404.392,-49.807,-196.856
395.892,-28.213,-198.724
389.319,-1.584,-201.126
384.503,9.644,-201.297
373.458,23.008,-205.702
366.674,37.827,-205.491
352.278,45.600,-209.998
348.996,56.886,-208.364
336.798,60.014,-210.248
334.380,63.152,-211.719
329.145,64.906,-210.645
327.486,60.494,-211.418
327.900,54.620,-212.907
328.481,43.545,-213.060
331.003,34.860,-212.399
338.116,22.053,-212.121
339.417,7.314,-214.366
347.152,-10.689,-209.868
353.194,-32.110,-207.350
354.809,-56.590,-205.463
358.307,-85.990,-203.914
358.277,-117.262,-202.280
354.591,-151.618,-200.524
352.854,-186.991,-196.480
345.170,-221.126,-196.096
332.704,-256.401,-192.798
320.160,-290.513,-190.179
304.994,-327.941,-186.198
279.980,-367.591,-185.527
254.424,-400.273,-178.819
229.097,-426.548,-180.554
205.244,-451.416,-178.812
180.918,-478.182,-176.408
154.031,-493.111,-177.488
128.457,-508.509,-174.534
103.296,-522.307,-174.970
80.285,-533.631,-172.663
56.840,-543.443,-176.155
34.923,-548.768,-169.426
16.539,-554.093,-171.142
-2.872,-555.579,-170.547
-17.483,-557.824,-171.912
-18.070,-557.182,-171.055
-18.199,-555.623,-172.283
-10.646,-555.656,-171.890
-9.337,-557.776,-171.538
-11.369,-559.037,-173.133
-15.046,-556.673,-174.407
-22.836,-553.874,-171.316
-34.502,-557.434,-174.193
-46.833,-558.342,-175.378
-57.920,-557.858,-173.500
-69.212,-557.817,-176.827
-79.589,-556.798,-174.705
-87.822,-555.259,-174.891
-96.101,-557.351,-176.513
-105.435,-555.306,-175.461
-109.339,-552.487,-174.134
-115.328,-555.453,-174.423
-119.726,-552.776,-172.340
-122.068,-552.850,-172.222
-122.974,-554.226,-176.491
-124.172,-551.790,-174.538
-123.611,-556.232,-175.252
-122.930,-553.607,-176.121
-122.077,-550.443,-173.769
