329.956,-564.803,-155.065
329.573,-554.215,-154.141
327.117,-558.638,-151.434
331.118,-562.463,-150.301
328.419,-563.241,-155.062
327.596,-557.138,-152.280
328.807,-554.559,-152.317
334.675,-556.992,-157.798
336.100,-555.802,-155.612
335.002,-548.630,-156.615
344.042,-549.327,-158.494
357.605,-539.423,-158.180
368.892,-533.373,-160.154
377.806,-521.539,-158.196
393.662,-509.369,-151.068
408.848,-496.500,-155.593
423.258,-481.622,-154.042
434.072,-472.503,-159.591
457.536,-450.651,-155.612
469.626,-419.799,-155.386
488.164,-402.813,-156.737
499.585,-375.443,-157.160
521.213,-344.894,-152.510
531.870,-316.017,-157.509
543.413,-280.145,-158.284
549.851,-239.567,-156.124
565.694,-203.248,-155.808
569.548,-166.183,-153.073
581.041,-134.093,-148.879
577.623,-95.905,-157.209
583.643,-59.777,-156.764
578.071,-21.175,-155.301
574.267,12.706,-155.027
569.786,52.121,-158.616
561.252,87.484,-157.159
552.918,114.928,-159.403
538.865,144.587,-154.568
538.069,171.015,-153.512
524.415,206.045,-155.042
517.138,226.017,-157.143
512.780,246.741,-157.831
498.890,265.564,-158.204
493.819,278.668,-155.591
482.153,294.466,-153.703
475.731,306.245,-151.383
475.001,318.202,-158.450
465.800,326.061,-155.811
462.961,325.362,-159.616
465.381,332.802,-158.628
472.690,325.225,-157.585
476.659,321.666,-156.322
481.635,312.334,-155.954
489.542,302.398,-154.975
494.824,283.765,-156.246
499.716,281.988,-156.363
500.983,270.361,-155.398
506.479,261.831,-155.969
511.246,253.562,-153.271
519.150,238.343,-155.340
524.272,230.414,-159.264
529.895,203.829,-155.680
539.976,180.926,-157.971
552.466,164.043,-153.110
559.210,132.120,-152.806
564.767,101.006,-156.607
568.819,74.811,-161.082
573.198,50.061,-156.346
580.182,18.933,-155.305
581.883,-16.845,-156.305
584.738,-46.181,-156.278
585.227,-75.901,-156.438
579.124,-101.016,-157.877
586.597,-129.707,-154.986
577.520,-151.191,-155.820
575.911,-179.219,-155.440
567.143,-205.935,-155.597
567.161,-226.924,-155.037
557.852,-250.518,-155.299
554.301,-267.277,-159.579
548.284,-289.880,-159.583
539.276,-305.345,-157.590
530.862,-330.024,-158.110
521.837,-344.621,-156.585
508.150,-361.785,-152.588
500.583,-378.422,-162.910
492.997,-391.773,-156.037
490.974,-408.057,-153.245
477.538,-421.766,-151.524
459.481,-434.485,-160.248
455.634,-442.945,-155.948
442.950,-467.166,-156.082
426.932,-476.497,-156.192
422.299,-491.505,-152.854
405.149,-497.177,-159.340
397.169,-506.435,-154.126
390.311,-516.325,-155.098
380.481,-520.818,-151.812
374.243,-526.914,-157.020
371.246,-527.818,-152.897
363.757,-535.188,-162.027
