274.610,-426.843,-181.748
280.010,-426.583,-185.120
281.176,-426.606,-185.235
281.135,-429.575,-181.522
283.111,-430.805,-185.588
277.055,-427.430,-185.635
285.936,-427.281,-187.673
294.617,-421.339,-185.233
298.108,-415.841,-188.900
312.023,-409.381,-183.210
318.771,-399.902,-181.357
326.154,-393.158,-186.696
343.585,-376.754,-192.153
357.829,-357.843,-182.919
372.669,-343.522,-187.452
385.886,-318.808,-185.420
399.958,-291.549,-185.836
414.058,-265.747,-182.103
427.625,-233.625,-182.121
440.393,-210.448,-185.673
445.666,-171.919,-185.004
456.137,-130.478,-182.863
455.840,-89.271,-179.862
453.518,-45.989,-180.820
454.326,-13.949,-186.761
441.516,23.519,-186.190
435.891,67.859,-188.736
419.621,99.163,-191.689
402.531,138.534,-195.228
384.668,176.029,-196.313
360.946,208.362,-201.134
338.662,236.328,-203.746
315.572,263.418,-204.552
290.573,294.212,-203.250
258.247,308.667,-206.074
233.472,325.692,-209.640
203.120,340.191,-207.253
174.751,353.689,-207.513
145.851,361.210,-204.767
119.585,367.149,-204.770
106.007,371.142,-196.805
80.637,376.159,-189.980
61.528,370.828,-182.534
50.364,370.273,-174.135
43.621,362.281,-162.290
29.584,356.753,-157.168
21.918,352.797,-153.535
11.432,345.835,-151.293
13.230,336.285,-149.805
16.155,335.594,-151.698
20.916,332.409,-150.375
33.218,339.582,-150.765
37.483,338.292,-151.738
49.174,336.921,-153.293
69.095,333.234,-151.704
85.358,340.935,-161.881
111.401,328.535,-164.327
134.841,331.617,-165.696
156.828,325.595,-166.559
177.883,318.473,-180.288
212.462,305.578,-179.721
239.005,284.315,-183.422
269.517,269.036,-190.793
299.318,250.510,-199.694
325.208,225.399,-200.908
351.629,197.668,-209.185
368.082,175.271,-214.970
389.979,146.415,-207.994
407.239,114.580,-217.542
430.060,74.966,-222.884
442.331,37.911,-225.078
448.698,5.555,-225.960
454.604,-32.962,-228.573
462.206,-72.652,-224.794
464.213,-104.821,-217.128
457.848,-146.309,-216.290
460.908,-185.980,-205.062
451.660,-211.589,-194.537
446.381,-231.092,-188.538
442.085,-246.260,-179.707
441.805,-260.685,-173.797
431.904,-278.951,-163.829
428.718,-289.591,-155.455
421.893,-304.172,-144.821
404.538,-322.515,-143.645
396.923,-334.297,-131.846
388.370,-345.881,-134.347
381.533,-362.805,-126.868
363.483,-372.701,-130.968
356.380,-381.841,-127.620
353.195,-391.001,-125.606
340.512,-397.876,-128.716
341.755,-404.618,-122.566
332.338,-411.604,-129.017
316.775,-413.616,-129.085
317.386,-419.572,-124.807
309.262,-422.757,-126.942
308.175,-429.612,-128.540
303.787,-429.711,-124.746
296.951,-432.550,-129.798
