-16.542,-474.643,-185.518
-18.175,-472.374,-186.889
-16.019,-473.462,-186.552
-18.490,-472.723,-186.110
-16.469,-475.073,-188.496
-15.372,-473.486,-186.854
-10.787,-474.208,-187.350
-7.431,-474.610,-185.323
3.871,-470.243,-185.620
13.140,-474.552,-186.676
25.648,-472.056,-186.058
38.175,-467.882,-188.387
60.251,-464.241,-184.332
78.658,-460.408,-185.536
101.404,-449.470,-186.204
124.503,-442.243,-186.596
149.876,-434.748,-183.364
173.344,-418.091,-184.754
195.789,-398.837,-187.405
220.516,-383.052,-184.695
245.096,-361.165,-185.471
271.731,-330.677,-186.294
293.785,-302.622,-183.299
313.328,-270.407,-184.961
331.120,-240.678,-185.760
344.561,-206.584,-186.833
354.845,-169.145,-189.850
363.874,-137.186,-189.036
373.725,-98.269,-193.467
376.582,-60.795,-195.161
374.218,-24.450,-198.330
370.500,12.294,-199.492
367.183,45.272,-204.541
356.768,73.798,-206.187
347.855,108.000,-207.971
337.904,136.065,-210.413
320.460,161.948,-208.140
307.184,183.707,-208.265
288.382,207.678,-203.550
272.806,225.214,-202.379
257.455,241.513,-196.285
242.848,248.854,-188.344
227.046,258.802,-180.427
215.439,261.175,-174.484
205.236,262.368,-168.390
195.392,263.479,-163.407
186.559,262.940,-154.458
179.620,261.657,-153.029
175.777,256.429,-153.721
176.107,253.266,-152.308
177.076,250.242,-153.097
182.386,249.010,-154.402
191.758,240.801,-151.868
199.012,235.145,-155.053
213.101,228.855,-158.384
225.329,213.778,-159.643
241.285,205.323,-159.973
258.839,192.235,-165.509
275.810,172.984,-170.926
291.202,153.520,-174.264
311.698,126.165,-180.366
324.608,97.717,-184.038
337.953,71.074,-187.570
350.750,40.172,-196.902
355.942,9.778,-200.621
362.882,-19.883,-204.054
365.132,-53.209,-207.698
366.316,-85.902,-212.646
364.604,-123.110,-216.107
357.059,-159.850,-221.026
350.023,-196.064,-223.410
337.583,-229.852,-221.071
324.719,-260.948,-225.748
311.031,-289.905,-221.779
291.352,-320.945,-217.069
269.484,-349.025,-213.216
249.824,-374.206,-203.187
228.713,-400.520,-194.592
213.824,-409.567,-186.523
202.937,-419.206,-180.210
190.492,-423.715,-173.057
180.909,-432.975,-166.111
166.841,-439.134,-159.423
155.236,-448.611,-151.208
141.693,-455.647,-145.503
127.257,-461.076,-139.611
109.631,-466.066,-135.099
96.932,-472.114,-132.179
77.871,-475.729,-129.436
67.970,-484.352,-129.169
58.041,-481.071,-129.229
46.814,-484.200,-131.679
36.700,-487.608,-128.885
30.439,-486.470,-131.810
23.760,-484.799,-131.758
15.796,-485.341,-130.725
11.346,-487.177,-130.267
5.762,-486.925,-128.413
1.872,-488.638,-128.959
-7.558,-488.565,-129.248
