-301.956,-658.661,-230.902
-299.479,-651.841,-231.113
-303.661,-650.913,-241.414
-300.763,-649.628,-235.636
-298.888,-656.027,-233.692
-295.393,-660.113,-230.764
-294.132,-656.379,-241.144
-295.202,-650.513,-242.825
-275.946,-664.278,-245.336
-263.182,-664.218,-249.450
-249.701,-669.278,-246.719
-224.498,-675.107,-256.102
-192.124,-681.070,-256.535
-151.054,-690.290,-260.334
-125.208,-692.056,-250.727
-72.935,-692.157,-253.679
-29.317,-685.472,-255.380
20.989,-682.454,-254.521
69.190,-675.043,-254.731
125.384,-655.166,-246.855
168.769,-627.753,-256.829
201.817,-605.835,-251.438
248.961,-590.300,-251.113
292.052,-550.905,-248.483
330.434,-509.581,-242.618
372.703,-466.798,-239.145
405.087,-433.088,-232.952
437.442,-389.518,-226.282
461.157,-342.920,-229.428
484.299,-291.394,-223.270
503.601,-251.465,-227.692
520.558,-195.041,-218.451
520.338,-149.058,-223.575
530.047,-108.002,-225.931
524.122,-51.904,-221.824
523.720,-13.358,-216.875
510.964,22.919,-218.350
505.227,67.052,-223.168
489.258,101.439,-216.533
467.979,123.125,-218.937
457.561,152.674,-209.330
435.679,167.183,-208.289
416.587,180.623,-211.007
399.067,192.451,-204.260
379.761,199.605,-214.538
371.896,206.981,-208.390
355.315,210.900,-208.163
348.714,210.586,-202.440
343.724,209.459,-205.843
343.162,207.331,-206.378
350.352,189.599,-209.435
362.654,181.871,-203.986
372.886,166.213,-210.176
380.073,151.105,-207.165
389.917,129.958,-207.432
402.683,103.708,-204.269
410.457,71.911,-197.150
424.548,42.918,-198.703
434.686,19.472,-205.962
444.584,-16.485,-194.719
441.836,-45.483,-186.388
442.758,-77.623,-194.234
437.420,-101.269,-188.073
440.804,-149.902,-192.033
441.236,-181.850,-190.160
429.629,-215.554,-195.161
419.622,-250.716,-198.935
401.103,-299.762,-194.529
394.331,-330.025,-192.636
366.356,-359.392,-199.755
355.171,-404.635,-193.660
331.816,-435.933,-197.069
301.438,-474.667,-195.575
274.618,-495.676,-195.310
253.936,-526.225,-197.172
224.923,-556.303,-196.960
181.896,-580.691,-192.586
150.080,-601.045,-193.301
121.636,-613.443,-197.511
82.942,-640.600,-189.222
55.278,-658.611,-195.903
17.381,-665.977,-192.015
-19.839,-672.563,-194.267
-53.288,-681.245,-190.877
-87.992,-688.107,-186.267
-129.247,-685.104,-201.645
-158.812,-687.545,-196.175
-192.668,-690.367,-195.160
-219.528,-685.068,-198.249
-258.136,-676.718,-201.430
-278.728,-674.899,-212.095
-302.258,-659.842,-211.896
-316.427,-647.921,-220.714
-334.056,-646.316,-231.486
-331.656,-647.236,-233.788
-325.820,-641.966,-246.118
-318.406,-641.086,-248.538
-306.775,-650.858,-255.396
-300.437,-653.442,-256.500
-283.922,-660.824,-247.568
