-47.467,-597.912,-219.073
-49.841,-598.045,-221.875
-56.491,-595.318,-218.980
-54.330,-592.049,-213.744
-53.807,-589.511,-221.165
-51.196,-598.415,-224.072
-49.779,-595.909,-220.858
-43.964,-597.167,-220.966
-30.020,-599.058,-222.282
-12.678,-595.075,-217.544
-1.279,-589.243,-216.873
28.038,-598.618,-217.125
46.632,-593.823,-216.872
71.747,-587.175,-218.079
99.164,-582.064,-219.120
126.779,-572.000,-222.193
158.238,-559.924,-223.903
187.470,-550.001,-213.835
229.541,-527.443,-218.326
257.262,-503.996,-224.659
292.034,-480.842,-218.101
332.835,-444.998,-220.535
359.957,-410.840,-211.273
392.134,-376.199,-217.194
414.752,-338.439,-220.256
434.669,-296.079,-220.334
455.466,-252.386,-224.610
469.296,-207.038,-226.279
482.233,-164.366,-227.496
493.272,-118.585,-229.276
500.765,-68.120,-236.875
495.536,-23.639,-236.754
495.121,16.200,-234.731
482.879,57.799,-245.038
475.010,98.449,-247.908
470.086,136.003,-251.961
451.807,169.179,-251.135
437.836,204.729,-250.281
419.320,235.747,-245.728
396.580,257.926,-240.056
380.195,278.558,-238.078
358.689,295.090,-221.520
346.456,301.146,-214.499
327.952,303.628,-205.256
315.563,311.349,-193.490
300.614,317.776,-184.651
291.056,314.338,-182.257
284.495,311.968,-181.097
272.620,314.220,-178.908
280.685,302.827,-176.059
281.891,307.462,-174.077
278.638,293.953,-178.230
293.048,288.502,-175.882
305.937,281.466,-179.373
315.102,268.232,-182.809
340.866,253.307,-183.214
357.031,235.017,-188.254
375.109,214.653,-191.223
392.786,190.587,-198.123
413.402,165.474,-204.513
436.042,124.503,-216.279
451.366,86.087,-217.876
459.718,52.946,-227.507
472.277,15.987,-231.215
477.419,-26.261,-238.649
479.507,-64.738,-247.762
478.096,-108.213,-249.919
478.095,-152.515,-250.354
473.516,-189.492,-256.624
458.699,-247.062,-265.151
446.197,-280.147,-263.190
426.477,-327.653,-266.924
406.418,-365.188,-267.084
382.735,-401.799,-262.977
352.472,-437.016,-263.805
322.514,-469.046,-251.573
297.691,-502.994,-241.422
256.807,-524.593,-231.195
240.132,-542.352,-220.958
231.885,-550.277,-209.828
217.731,-558.679,-201.352
205.500,-566.310,-189.186
179.584,-577.948,-180.293
167.272,-584.356,-173.600
148.308,-593.002,-163.537
133.313,-594.883,-162.203
112.149,-601.810,-151.983
90.192,-611.106,-146.334
70.277,-608.625,-142.341
53.606,-610.510,-146.025
38.329,-611.263,-147.693
25.258,-612.219,-150.340
12.341,-617.472,-149.270
6.374,-614.074,-145.543
-0.741,-615.993,-152.573
-17.597,-615.568,-145.591
-18.739,-612.078,-144.856
-27.841,-610.137,-148.135
-37.485,-613.849,-144.179
-44.792,-618.206,-145.636
