129.887,-648.495,-173.589
126.794,-652.734,-181.246
129.013,-648.400,-179.013
126.986,-653.950,-175.539
125.150,-651.841,-176.281
126.739,-644.890,-176.807
129.508,-647.090,-177.698
134.173,-654.623,-182.415
140.420,-649.322,-181.717
144.463,-647.465,-178.647
145.180,-641.809,-178.761
160.035,-642.162,-179.942
175.566,-630.002,-186.109
193.041,-630.487,-179.342
207.885,-622.089,-178.172
227.419,-619.205,-179.356
247.232,-597.459,-182.002
268.985,-593.816,-177.523
291.154,-577.023,-178.218
313.675,-557.814,-186.465
335.359,-543.585,-177.350
364.427,-526.189,-178.077
389.642,-494.317,-176.145
411.637,-467.547,-180.361
434.661,-435.271,-174.870
464.288,-395.293,-178.665
482.378,-369.984,-184.059
500.202,-333.309,-179.640
510.520,-293.477,-178.081
533.580,-254.308,-180.136
534.934,-223.310,-178.442
547.545,-182.553,-181.673
557.301,-142.355,-175.710
555.589,-109.348,-182.576
564.276,-68.742,-178.201
559.715,-32.013,-175.104
560.995,-1.926,-181.014
570.703,25.739,-176.111
562.788,51.100,-180.646
562.152,81.589,-175.536
564.370,109.300,-177.591
558.990,129.146,-177.914
548.993,148.376,-171.529
547.210,168.908,-178.525
548.667,174.077,-179.337
544.062,191.427,-177.235
547.957,206.773,-176.796
546.335,199.284,-177.915
548.765,206.566,-183.082
544.575,197.824,-178.699
554.867,193.290,-177.494
553.247,179.284,-181.712
552.240,166.674,-176.886
555.385,144.616,-174.446
564.057,143.312,-174.928
563.945,134.422,-177.691
562.411,119.456,-180.619
568.648,115.760,-185.398
567.542,100.581,-179.402
571.343,77.143,-182.105
576.874,60.957,-178.066
577.218,32.105,-185.598
575.813,5.043,-178.237
573.648,-22.787,-181.096
572.681,-59.877,-183.320
565.380,-85.515,-180.697
565.305,-112.221,-175.128
560.989,-145.719,-180.079
553.895,-184.744,-185.146
540.148,-218.876,-178.704
541.849,-242.592,-175.404
532.780,-270.985,-174.703
514.560,-303.975,-178.610
508.311,-323.286,-180.806
502.396,-346.303,-183.817
485.829,-367.983,-184.056
466.733,-391.598,-173.618
453.683,-411.072,-177.373
444.845,-432.205,-173.961
432.718,-451.734,-184.679
414.351,-466.777,-181.811
404.171,-480.539,-179.228
393.305,-497.140,-175.378
369.794,-517.995,-179.387
359.529,-522.835,-174.395
349.194,-539.551,-180.494
334.378,-543.322,-186.167
318.595,-555.835,-181.693
307.023,-572.416,-180.817
294.061,-575.263,-174.621
272.171,-584.050,-178.975
258.947,-599.295,-181.786
243.759,-611.639,-178.986
233.449,-622.092,-183.662
214.025,-622.543,-179.225
203.899,-624.218,-184.940
198.412,-635.519,-182.117
188.656,-630.584,-180.452
178.183,-631.615,-178.590
173.525,-637.698,-181.392
