8.312,-576.462,-221.943
3.338,-579.136,-225.102
4.777,-577.163,-224.197
-0.241,-579.261,-220.889
2.454,-574.967,-226.636
6.606,-575.621,-224.658
13.552,-580.063,-227.407
16.253,-578.719,-223.240
27.974,-578.854,-223.564
44.138,-576.302,-219.767
55.236,-576.742,-222.696
69.648,-571.894,-221.729
92.201,-563.775,-222.096
117.655,-558.473,-225.045
145.867,-553.553,-220.417
166.055,-545.055,-224.569
198.609,-532.948,-222.737
225.451,-511.899,-219.395
256.199,-495.900,-222.561
284.782,-468.271,-223.396
318.014,-439.913,-220.911
346.011,-409.443,-221.144
373.552,-373.981,-226.101
397.503,-336.268,-219.965
415.192,-301.634,-223.084
432.843,-258.267,-226.620
440.179,-220.833,-226.305
458.223,-176.512,-226.093
462.720,-136.055,-225.846
469.040,-83.127,-234.195
470.024,-48.335,-234.975
467.718,-4.931,-241.543
462.931,34.483,-246.525
452.578,74.313,-246.994
436.188,118.566,-248.205
422.007,148.076,-250.373
408.911,178.775,-250.427
385.702,204.244,-247.216
365.893,232.914,-243.349
350.736,255.697,-240.877
334.123,271.480,-234.413
315.421,281.148,-230.615
293.579,290.266,-221.348
278.070,296.700,-211.033
260.223,298.015,-199.004
252.815,295.544,-194.039
247.423,296.471,-188.109
232.298,292.783,-186.794
233.686,291.622,-182.001
233.701,291.436,-186.957
232.877,287.793,-184.592
241.864,281.568,-182.236
251.913,272.842,-183.613
261.435,268.073,-184.090
278.125,255.216,-188.865
292.293,247.942,-194.032
307.042,231.177,-199.204
329.527,214.517,-200.132
352.100,194.029,-204.180
371.155,166.210,-210.965
394.510,136.307,-214.869
418.998,104.746,-221.674
426.577,68.417,-226.114
440.038,33.902,-234.357
445.646,-0.794,-243.152
455.590,-39.237,-245.048
459.552,-77.554,-245.717
458.843,-116.479,-254.399
456.368,-155.061,-254.338
450.439,-200.581,-266.884
438.664,-249.661,-267.501
426.353,-281.397,-267.547
409.468,-321.104,-268.335
396.996,-360.705,-267.360
371.876,-394.778,-259.354
344.502,-425.066,-253.931
319.435,-460.859,-246.857
295.798,-485.757,-237.865
275.935,-502.006,-224.594
263.701,-510.632,-216.353
254.194,-519.533,-208.024
240.685,-524.148,-197.844
224.801,-538.473,-191.906
211.185,-551.820,-179.666
193.104,-558.389,-176.687
173.481,-564.178,-171.909
153.647,-566.604,-160.745
141.589,-570.124,-160.111
116.097,-582.018,-156.753
101.730,-584.728,-156.141
92.571,-589.417,-151.694
77.261,-590.953,-154.730
68.850,-584.998,-156.991
63.160,-594.707,-159.674
50.852,-598.648,-161.487
43.618,-593.695,-156.853
37.768,-593.478,-154.552
29.841,-591.981,-159.187
25.028,-599.144,-156.632
24.101,-595.856,-154.985
