482.047,-587.539,-268.169
478.160,-586.354,-271.629
478.893,-589.280,-270.276
477.917,-589.588,-269.841
478.320,-591.682,-272.266
480.494,-587.548,-272.638
486.953,-581.389,-269.478
488.978,-580.590,-269.459
503.966,-569.686,-272.353
515.749,-560.292,-271.543
528.936,-544.797,-267.227
546.691,-527.453,-270.807
563.903,-504.370,-265.978
585.313,-474.476,-272.052
602.728,-448.143,-271.104
620.560,-415.926,-270.821
639.609,-375.874,-276.091
654.893,-339.056,-271.872
669.740,-294.099,-269.778
679.827,-243.243,-270.622
687.227,-192.262,-271.347
689.290,-127.990,-269.779
685.532,-74.956,-273.291
682.606,-16.718,-273.302
670.344,39.850,-271.297
653.642,94.806,-274.875
632.843,145.408,-274.737
607.553,206.649,-273.635
579.570,255.014,-281.539
549.825,299.671,-283.737
513.462,344.910,-292.276
476.087,386.489,-294.274
434.465,420.907,-298.544
393.000,453.394,-297.815
349.036,482.504,-306.654
308.392,501.903,-308.555
267.661,519.730,-306.266
219.954,534.997,-304.882
177.875,542.494,-298.654
143.279,548.389,-297.494
110.817,554.535,-289.104
82.947,544.760,-271.865
57.630,544.660,-263.525
37.021,537.015,-254.177
24.711,529.765,-238.806
6.920,518.530,-235.634
-0.662,508.872,-224.556
-3.753,498.989,-223.052
-10.090,490.410,-219.820
-3.226,490.049,-221.311
2.291,490.117,-217.239
11.476,490.697,-215.612
23.592,493.590,-218.871
44.748,491.608,-219.700
66.475,492.739,-228.640
89.571,493.693,-228.372
125.089,493.091,-238.522
160.056,493.721,-241.403
193.987,488.035,-247.431
236.002,480.608,-252.404
288.963,465.862,-265.883
330.923,450.520,-269.028
376.923,426.198,-277.623
417.836,398.773,-286.720
455.936,369.285,-293.729
495.398,335.982,-296.340
529.485,304.463,-306.812
561.547,258.935,-314.510
594.379,216.877,-318.353
626.142,161.782,-324.299
655.137,113.420,-326.902
671.772,60.479,-329.432
680.498,12.611,-331.574
695.097,-39.325,-326.633
702.225,-98.755,-319.077
707.067,-153.427,-311.366
705.214,-207.614,-300.451
698.205,-257.889,-287.075
695.032,-286.595,-267.536
689.487,-304.417,-264.182
689.143,-322.454,-250.590
679.582,-343.343,-236.098
673.558,-365.969,-228.886
663.903,-389.753,-218.265
652.206,-409.527,-205.587
640.503,-433.665,-199.010
630.291,-458.051,-195.545
615.167,-479.543,-185.277
595.897,-500.544,-178.687
585.029,-515.412,-182.724
578.278,-524.866,-178.416
563.557,-536.895,-183.927
557.252,-549.214,-180.569
551.694,-554.709,-178.723
539.407,-569.303,-183.718
529.395,-573.831,-182.737
525.043,-577.897,-179.667
512.982,-584.631,-183.856
514.128,-592.443,-184.173
505.393,-596.202,-183.905
