-44.472,-713.370,-175.067
-52.611,-715.689,-164.786
-51.616,-712.972,-163.638
-39.540,-711.974,-169.567
-48.831,-712.409,-175.510
-49.742,-713.546,-175.263
-42.887,-713.196,-170.827
-36.361,-716.135,-165.849
-37.197,-712.702,-176.195
-27.045,-718.344,-173.255
-19.424,-713.044,-175.380
-9.173,-711.213,-172.382
3.618,-706.839,-169.548
19.254,-714.717,-169.119
44.785,-709.405,-169.986
65.989,-710.624,-169.300
92.113,-708.628,-166.515
109.091,-696.693,-169.125
140.697,-688.982,-166.961
167.772,-670.709,-176.339
200.884,-656.602,-170.681
225.740,-653.286,-169.587
260.800,-625.420,-168.287
297.898,-610.868,-170.283
324.243,-583.699,-173.947
368.299,-555.947,-165.885
391.730,-528.946,-172.519
422.351,-491.197,-168.261
448.243,-460.703,-168.030
470.289,-427.962,-168.078
487.760,-395.146,-169.460
507.478,-355.987,-167.489
529.904,-316.975,-167.587
543.609,-281.717,-168.627
558.027,-239.164,-170.383
574.640,-206.425,-168.512
581.715,-178.569,-178.659
596.762,-147.011,-163.221
597.168,-114.756,-173.760
599.938,-88.979,-174.967
606.761,-64.817,-166.307
611.005,-42.620,-169.091
613.470,-20.753,-169.781
622.881,-3.522,-167.315
613.386,12.596,-170.323
616.229,25.262,-166.592
616.449,33.739,-171.373
613.997,44.895,-165.517
621.503,37.138,-170.381
627.694,34.656,-164.585
621.491,30.801,-172.793
623.352,22.903,-169.170
616.259,-2.210,-170.969
616.512,-15.412,-173.501
621.311,-25.257,-168.203
618.039,-30.778,-171.108
617.269,-49.786,-173.049
615.583,-56.944,-167.610
618.643,-72.128,-175.345
611.519,-85.031,-165.592
608.696,-113.887,-173.486
597.588,-149.690,-173.943
590.606,-171.747,-174.811
583.103,-199.853,-166.102
573.174,-229.418,-165.006
560.646,-262.719,-166.311
549.481,-286.965,-160.747
537.165,-323.139,-169.731
522.650,-359.059,-169.693
501.398,-384.964,-171.014
492.493,-412.478,-173.266
463.226,-434.615,-165.068
446.587,-459.606,-170.726
434.485,-484.548,-164.281
420.698,-502.753,-168.432
395.578,-524.142,-162.737
375.010,-541.075,-164.419
354.152,-565.169,-172.164
333.915,-577.152,-169.625
321.431,-588.523,-172.287
306.354,-605.524,-169.221
282.627,-618.918,-167.252
265.677,-624.627,-171.786
247.313,-639.003,-169.751
227.982,-649.749,-168.344
213.803,-657.719,-169.312
200.663,-667.422,-165.498
172.862,-680.202,-170.563
156.148,-684.307,-165.355
144.104,-688.126,-168.692
117.274,-687.349,-170.758
103.191,-698.438,-167.027
83.313,-706.476,-170.067
66.117,-706.397,-165.315
55.315,-702.548,-169.102
37.137,-712.628,-168.972
26.345,-708.577,-171.184
15.115,-713.398,-172.203
7.710,-712.738,-170.598
1.816,-717.085,-164.234
