55.034,-618.311,-200.288
54.406,-616.862,-200.122
57.329,-615.938,-199.271
62.993,-618.598,-196.907
68.101,-614.340,-198.875
76.968,-615.718,-198.549
94.404,-607.501,-200.035
114.670,-605.172,-201.722
140.086,-592.567,-198.083
170.404,-582.998,-199.941
201.885,-568.699,-199.536
236.184,-546.538,-198.080
270.412,-523.191,-201.469
307.510,-493.608,-201.362
342.411,-454.714,-201.152
376.311,-413.592,-199.633
406.105,-369.451,-200.552
437.201,-311.863,-201.368
460.815,-261.605,-204.574
473.105,-207.520,-202.879
483.691,-154.015,-205.699
493.500,-107.422,-202.441
497.751,-54.346,-209.288
489.474,-7.891,-207.508
486.708,41.983,-208.840
474.461,85.079,-209.790
461.410,123.670,-210.111
442.488,162.124,-210.343
424.268,193.763,-212.894
405.969,219.912,-217.821
378.083,246.903,-217.000
362.558,258.435,-219.429
337.130,271.164,-219.009
316.212,282.418,-223.175
295.950,291.712,-223.450
270.528,295.502,-225.495
256.620,294.822,-223.022
249.659,294.312,-228.735
251.044,283.893,-226.249
247.644,279.054,-220.992
262.951,266.899,-222.727
276.255,259.354,-220.838
288.335,243.574,-218.956
306.534,234.176,-216.957
322.956,217.137,-216.231
338.326,199.417,-216.574
361.761,182.889,-209.048
381.263,155.797,-207.597
407.012,114.114,-202.349
425.703,85.564,-200.811
439.603,51.079,-195.636
451.255,16.081,-193.643
460.612,-25.760,-189.635
469.003,-65.313,-184.603
473.687,-105.502,-185.549
471.465,-145.780,-182.097
470.147,-193.115,-178.923
465.313,-236.445,-175.973
450.797,-280.089,-171.304
441.054,-324.528,-169.693
422.976,-362.684,-168.789
402.250,-397.381,-167.422
379.980,-432.251,-166.621
357.922,-454.538,-168.026
331.330,-487.231,-163.024
311.268,-504.790,-165.983
296.998,-512.892,-168.377
297.305,-517.820,-164.209
302.293,-510.832,-164.659
307.654,-509.063,-164.297
311.333,-503.816,-164.878
319.202,-499.481,-163.217
320.594,-498.553,-161.149
319.989,-501.089,-163.895
315.777,-505.759,-163.558
302.990,-513.045,-161.512
286.301,-525.105,-163.434
274.477,-539.094,-163.695
254.004,-551.994,-163.939
235.538,-561.083,-165.511
223.388,-569.077,-162.780
203.245,-581.132,-165.949
181.707,-589.359,-164.116
169.333,-596.799,-163.085
153.230,-601.839,-164.100
141.005,-606.751,-164.320
127.807,-614.535,-165.023
114.203,-609.991,-164.339
102.954,-618.086,-163.940
98.188,-623.185,-164.931
93.718,-620.502,-163.055
91.321,-620.886,-166.122
94.837,-620.562,-164.833
95.122,-620.395,-162.883
96.572,-617.061,-164.466
97.171,-621.184,-161.918
98.983,-621.067,-161.958
97.057,-618.105,-164.949
98.818,-618.707,-163.920
96.011,-619.731,-161.165
