360.980,-471.254,-174.945
368.825,-472.898,-183.018
366.421,-470.423,-184.578
373.476,-468.928,-187.145
379.239,-464.683,-181.230
377.471,-459.310,-177.796
395.894,-445.328,-181.301
403.922,-433.430,-181.323
424.961,-411.889,-177.078
439.379,-388.118,-183.169
462.798,-352.354,-178.081
477.857,-322.471,-181.571
494.662,-293.759,-183.342
505.424,-243.183,-178.864
518.161,-200.251,-181.459
529.891,-143.260,-179.349
532.148,-97.061,-184.507
528.451,-35.053,-183.221
516.668,17.497,-181.972
504.127,68.315,-187.599
488.257,118.124,-189.971
467.591,160.513,-180.275
444.821,203.819,-185.183
419.984,244.159,-186.473
396.818,273.465,-189.234
358.396,303.301,-190.966
336.111,332.107,-188.904
301.008,353.326,-193.271
265.587,361.475,-198.616
237.069,375.556,-193.680
204.017,391.718,-191.679
184.011,390.071,-197.584
158.463,390.895,-202.933
135.631,386.974,-204.013
118.521,380.483,-201.897
96.208,370.390,-208.938
88.943,372.380,-213.825
75.409,358.791,-210.229
83.701,359.836,-203.865
86.556,348.048,-202.310
100.191,352.982,-205.568
110.529,341.238,-202.557
134.046,345.907,-203.521
151.919,333.978,-194.242
177.107,336.597,-198.070
200.099,330.544,-190.025
221.403,322.856,-193.319
253.480,310.763,-190.840
289.843,297.186,-188.071
320.026,283.631,-181.628
348.897,261.238,-176.033
373.093,232.309,-179.987
406.973,208.951,-175.532
434.842,179.684,-170.985
453.767,147.233,-171.063
478.940,112.926,-162.417
497.042,70.880,-161.528
511.356,39.132,-157.457
527.442,-3.627,-157.833
527.218,-45.719,-149.815
532.058,-87.685,-149.665
541.059,-125.201,-154.175
538.268,-163.968,-146.686
532.021,-197.853,-144.348
529.364,-230.320,-142.285
518.757,-257.954,-145.562
511.560,-268.573,-151.427
511.069,-273.056,-148.328
516.969,-270.876,-142.997
516.127,-259.032,-146.360
519.186,-255.704,-145.311
524.067,-250.993,-148.729
521.565,-248.375,-146.104
524.713,-244.154,-145.366
517.985,-256.070,-144.162
516.724,-267.409,-144.608
505.667,-283.627,-143.422
503.420,-301.388,-147.962
490.873,-319.416,-146.462
486.522,-334.745,-144.663
475.795,-352.630,-149.967
470.393,-372.167,-148.303
454.885,-387.831,-149.812
444.972,-401.807,-150.035
434.457,-413.006,-137.152
427.086,-424.019,-144.500
420.486,-436.789,-148.302
410.114,-443.232,-149.952
401.680,-450.439,-141.668
403.050,-453.600,-151.105
399.343,-455.861,-145.875
401.019,-454.470,-146.264
401.268,-454.957,-150.641
400.189,-453.916,-141.922
405.531,-449.359,-147.810
405.036,-456.545,-141.422
397.166,-456.603,-145.013
399.792,-449.319,-144.532
403.766,-449.233,-146.473
396.068,-449.044,-141.833
