57.428,-621.505,-227.908
50.681,-625.627,-221.643
53.897,-624.213,-217.101
54.625,-625.375,-209.934
55.240,-627.678,-212.378
55.984,-624.766,-206.336
51.961,-627.361,-200.319
57.550,-630.226,-195.666
60.555,-623.927,-195.470
67.904,-628.732,-191.176
83.545,-631.277,-184.271
100.185,-622.784,-175.879
122.218,-620.276,-171.934
145.106,-607.084,-173.196
176.363,-600.065,-168.395
209.991,-583.475,-166.619
240.494,-559.817,-169.269
274.157,-534.626,-167.862
314.251,-500.837,-166.392
341.050,-473.026,-162.320
375.501,-437.549,-167.128
400.732,-396.769,-167.090
423.238,-361.663,-172.915
440.542,-319.228,-173.221
458.598,-284.340,-173.287
469.768,-241.541,-171.701
480.807,-198.817,-178.998
485.315,-157.298,-178.061
487.520,-120.583,-179.834
493.335,-81.356,-183.051
490.220,-41.867,-186.599
486.315,-9.155,-189.805
471.969,26.255,-195.946
462.206,60.880,-197.228
451.069,88.940,-199.240
438.865,109.181,-200.930
426.955,132.625,-202.904
408.095,152.100,-206.016
394.675,163.842,-209.245
380.941,173.806,-208.656
371.960,180.127,-210.471
350.326,188.398,-214.894
347.050,196.219,-215.154
338.515,197.983,-217.299
330.544,197.731,-216.040
333.501,184.607,-216.057
333.781,186.202,-218.159
339.732,172.394,-215.945
345.760,158.701,-217.710
352.462,148.725,-214.964
357.649,135.885,-215.900
369.092,117.190,-207.908
383.444,91.946,-212.476
400.595,62.335,-209.143
411.489,34.987,-205.140
421.666,-1.789,-202.262
429.876,-39.694,-202.080
437.821,-81.979,-196.371
441.625,-122.882,-194.306
441.986,-165.523,-190.922
430.544,-210.578,-191.179
426.944,-255.150,-188.692
410.564,-304.343,-180.760
392.483,-353.497,-179.340
380.578,-385.959,-180.714
358.883,-426.527,-180.024
336.989,-457.391,-173.782
313.572,-488.959,-181.014
289.064,-516.389,-175.896
264.000,-538.593,-170.083
242.977,-557.786,-169.981
219.347,-572.837,-172.789
201.050,-588.935,-170.165
177.637,-596.710,-169.016
155.187,-608.378,-170.040
142.849,-612.644,-166.694
141.017,-615.708,-166.887
142.033,-613.372,-171.553
148.222,-612.285,-169.160
149.683,-610.639,-166.238
152.460,-613.728,-171.150
141.212,-615.173,-173.337
132.945,-615.344,-173.795
121.539,-619.065,-170.064
109.460,-622.483,-169.796
94.064,-627.480,-167.537
88.472,-630.599,-170.897
72.102,-633.028,-171.530
59.162,-635.310,-173.806
50.899,-636.227,-170.203
45.132,-639.439,-172.890
35.226,-639.555,-174.494
32.919,-639.500,-171.154
30.304,-642.958,-171.971
21.023,-644.099,-171.413
26.358,-642.467,-175.796
21.509,-642.485,-171.117
21.684,-645.595,-172.698
21.488,-643.869,-173.059
24.952,-643.032,-173.658
