24.646,-578.768,-220.987
26.042,-583.615,-222.156
21.468,-581.674,-219.425
23.057,-583.464,-219.470
25.209,-580.110,-219.301
23.808,-584.451,-221.873
28.993,-580.600,-221.565
37.052,-579.655,-219.957
45.948,-583.626,-221.480
61.215,-582.059,-219.689
75.184,-581.468,-218.579
96.655,-579.902,-222.067
114.212,-570.780,-223.278
138.014,-563.724,-221.642
165.427,-556.872,-220.944
196.276,-541.231,-221.402
221.362,-529.836,-218.701
250.570,-511.874,-220.878
279.017,-489.219,-221.358
309.012,-465.539,-221.662
338.323,-439.315,-221.256
368.953,-403.185,-222.406
389.409,-366.544,-218.754
411.129,-330.044,-220.878
437.135,-297.332,-219.480
454.395,-253.550,-220.500
467.610,-209.604,-224.942
478.925,-166.621,-222.656
481.584,-120.761,-229.499
485.639,-77.371,-235.256
484.124,-28.563,-235.186
479.056,10.125,-242.102
475.707,47.976,-242.001
465.819,89.726,-247.696
450.820,122.052,-247.922
435.476,155.836,-252.590
417.109,189.649,-249.309
395.406,216.873,-250.009
377.268,246.716,-243.069
357.086,264.112,-239.963
339.294,279.936,-231.722
322.324,295.727,-229.805
304.019,301.455,-213.698
286.368,308.297,-206.764
271.850,308.639,-198.550
264.353,308.787,-191.300
252.524,309.326,-187.675
240.982,303.348,-183.204
238.463,302.349,-182.594
238.250,299.974,-181.264
240.350,293.474,-180.690
245.870,289.586,-179.698
256.046,282.396,-179.174
269.847,278.417,-184.368
285.644,268.465,-184.164
302.929,256.558,-190.856
323.331,239.371,-193.958
340.002,225.229,-196.843
360.057,203.593,-203.607
384.388,182.544,-205.823
403.941,143.872,-217.540
422.077,116.187,-222.049
440.543,81.812,-226.378
453.258,49.219,-228.673
460.089,9.424,-236.888
472.132,-27.457,-239.418
475.439,-70.119,-248.903
476.057,-108.750,-251.233
473.178,-147.162,-258.208
467.620,-197.276,-261.536
458.432,-234.076,-267.027
447.722,-274.842,-267.240
431.423,-318.101,-266.817
410.392,-354.791,-263.809
392.745,-391.328,-259.881
363.155,-427.677,-250.439
342.605,-455.915,-244.014
318.822,-485.961,-230.003
297.950,-501.700,-221.147
286.948,-510.643,-215.098
272.786,-518.996,-205.726
263.843,-531.409,-197.098
247.463,-541.133,-189.322
226.828,-548.308,-179.926
211.083,-555.836,-172.334
194.805,-565.127,-165.080
175.897,-573.729,-162.429
158.266,-579.098,-159.853
137.474,-581.716,-151.626
127.099,-588.180,-150.833
115.169,-587.599,-153.686
100.474,-588.639,-154.563
91.559,-594.399,-154.805
77.019,-594.029,-154.198
71.878,-596.519,-154.935
63.245,-598.189,-153.797
59.472,-593.489,-150.865
52.099,-597.637,-150.478
46.421,-599.181,-158.437
34.874,-600.143,-158.051
