-14.473,-567.026,-188.452
-11.285,-566.206,-186.224
-9.029,-566.567,-186.536
-11.381,-569.032,-187.756
-8.338,-565.377,-186.233
-6.914,-573.004,-185.046
-3.560,-564.951,-188.833
0.153,-569.482,-192.266
11.532,-568.146,-193.834
26.135,-564.289,-197.651
35.524,-565.106,-198.269
58.291,-563.966,-205.223
80.195,-556.214,-202.227
110.531,-553.506,-204.419
133.478,-542.306,-206.654
168.669,-529.883,-199.848
205.456,-511.779,-198.733
238.535,-493.802,-196.173
275.214,-463.926,-205.229
303.835,-445.166,-198.913
322.215,-413.098,-204.316
353.719,-384.510,-200.685
376.970,-348.342,-200.046
399.273,-317.542,-196.551
418.485,-279.955,-186.985
434.678,-235.032,-194.908
446.396,-190.977,-189.739
454.168,-152.340,-186.810
458.678,-113.281,-182.157
461.526,-63.785,-176.823
464.623,-24.414,-178.157
458.634,18.905,-177.143
446.672,56.767,-175.947
436.283,88.095,-178.678
419.945,125.567,-173.793
407.693,149.678,-175.194
389.335,178.202,-172.888
372.307,204.541,-172.496
349.891,219.244,-167.885
330.972,240.850,-169.782
303.044,247.425,-170.142
285.133,260.751,-166.609
269.890,268.200,-166.857
252.758,266.840,-162.495
232.494,267.084,-167.652
224.159,263.821,-169.920
219.290,264.524,-162.297
214.570,263.815,-164.685
209.102,260.624,-158.080
212.334,258.992,-162.357
220.738,251.661,-160.594
231.750,243.462,-161.815
239.511,235.753,-164.889
256.910,223.603,-161.477
266.671,218.672,-161.300
287.564,204.014,-162.527
304.274,188.885,-156.072
315.367,163.559,-158.264
335.059,150.126,-156.814
347.240,123.163,-149.114
355.650,108.616,-150.037
365.755,76.574,-152.251
378.738,58.961,-154.892
385.024,23.299,-155.250
392.899,0.313,-155.505
400.180,-34.346,-152.904
405.916,-54.827,-158.277
402.392,-87.327,-155.353
401.973,-117.431,-154.386
400.359,-156.722,-155.670
401.066,-187.973,-151.585
392.030,-220.868,-153.551
374.756,-246.017,-154.868
368.242,-280.347,-156.285
355.582,-310.955,-156.037
343.695,-338.906,-152.525
326.211,-368.533,-154.520
307.962,-397.914,-154.674
298.018,-416.009,-156.933
274.230,-446.929,-156.207
252.236,-464.385,-154.091
232.081,-486.006,-155.451
202.971,-499.232,-153.273
185.464,-515.001,-155.247
158.027,-530.446,-157.907
131.092,-542.858,-155.734
110.811,-553.272,-148.975
86.083,-557.282,-157.576
65.355,-566.883,-160.639
34.796,-572.143,-160.969
11.922,-573.439,-165.874
-5.113,-573.542,-170.524
-23.011,-571.667,-170.343
-30.153,-573.409,-183.859
-32.965,-570.309,-188.652
-27.657,-574.233,-193.422
-21.571,-572.881,-198.702
-14.570,-567.582,-203.264
-8.256,-565.616,-203.274
0.686,-573.434,-198.965
